price,quantity,date,unix timestamp
3.691,30,Mar 21 2024 01: +0,1710982800
4.516,2,Mar 21 2024 21: +0,1711054800
4.803,1,Mar 21 2024 22: +0,1711058400
4.803,1,Mar 21 2024 23: +0,1711062000
5.393,2,Mar 22 2024 00: +0,1711065600
5.126,1,Mar 22 2024 12: +0,1711108800
4.479,1,Mar 22 2024 13: +0,1711112400
5.389,3,Mar 22 2024 15: +0,1711119600
4.803,1,Mar 22 2024 17: +0,1711126800
4.783,2,Mar 22 2024 18: +0,1711130400
5.192,2,Mar 22 2024 19: +0,1711134000
5.221,2,Mar 22 2024 22: +0,1711144800
4.897,2,Mar 22 2024 23: +0,1711148400
5.44,1,Mar 23 2024 00: +0,1711152000
4.206,1,Mar 23 2024 04: +0,1711166400
4.658,1,Mar 23 2024 09: +0,1711184400
4.691,1,Mar 23 2024 11: +0,1711191600
3.329,1,Mar 23 2024 13: +0,1711198800
4.428,2,Mar 23 2024 16: +0,1711209600
3.797,1,Mar 23 2024 17: +0,1711213200
4.249,1,Mar 23 2024 18: +0,1711216800
3.796,1,Mar 23 2024 20: +0,1711224000
4.602,1,Mar 23 2024 22: +0,1711231200
4.614,2,Mar 23 2024 23: +0,1711234800
4.649,3,Mar 24 2024 01: +0,1711242000
3.812,1,Mar 24 2024 10: +0,1711274400
3.443,1,Mar 24 2024 11: +0,1711278000
3.424,1,Mar 24 2024 12: +0,1711281600
4.597,4,Mar 24 2024 15: +0,1711292400
4.423,1,Mar 24 2024 19: +0,1711306800
3.965,2,Mar 24 2024 21: +0,1711314000
4.606,3,Mar 24 2024 23: +0,1711321200
3.804,1,Mar 25 2024 08: +0,1711353600
4.597,1,Mar 25 2024 11: +0,1711364400
3.727,1,Mar 25 2024 12: +0,1711368000
4.566,5,Mar 25 2024 17: +0,1711386000
4.727,1,Mar 25 2024 20: +0,1711396800
4.531,1,Mar 26 2024 01: +0,1711414800
5.444,1,Mar 26 2024 06: +0,1711432800
3.878,1,Mar 26 2024 10: +0,1711447200
5.444,1,Mar 26 2024 12: +0,1711454400
3.91,1,Mar 26 2024 22: +0,1711490400
3.823,1,Mar 27 2024 00: +0,1711497600
5.061,1,Mar 27 2024 11: +0,1711537200
4.974,2,Mar 27 2024 22: +0,1711576800
5.017,1,Mar 28 2024 02: +0,1711591200
5.542,3,Mar 28 2024 04: +0,1711598400
3.943,1,Mar 28 2024 10: +0,1711620000
3.935,2,Mar 28 2024 18: +0,1711648800
3.927,1,Mar 28 2024 21: +0,1711659600
6.733,1,Mar 28 2024 22: +0,1711663200
6.79,2,Mar 29 2024 00: +0,1711670400
5.55,1,Mar 29 2024 10: +0,1711706400
6.829,1,Mar 29 2024 16: +0,1711728000
5.531,3,Mar 29 2024 21: +0,1711746000
10.403,1,Mar 29 2024 23: +0,1711753200
10.038,1,Mar 30 2024 12: +0,1711800000
6.425,1,Mar 30 2024 16: +0,1711814400
8.995,3,Mar 30 2024 17: +0,1711818000
7.883,1,Mar 31 2024 05: +0,1711857600
4.152,2,Mar 31 2024 21: +0,1711915200
4.818,2,Mar 31 2024 22: +0,1711918800
3.929,2,Apr 01 2024 12: +0,1711969200
5.306,1,Apr 01 2024 14: +0,1711976400
5.236,1,Apr 01 2024 15: +0,1711980000
4.941,1,Apr 01 2024 19: +0,1711994400
5.331,1,Apr 01 2024 20: +0,1711998000
5.19,1,Apr 02 2024 15: +0,1712066400
5.179,1,Apr 03 2024 09: +0,1712131200
4.331,1,Apr 03 2024 11: +0,1712138400
4.323,1,Apr 03 2024 14: +0,1712149200
5.194,1,Apr 03 2024 21: +0,1712174400
4.224,1,Apr 04 2024 02: +0,1712192400
4.2,1,Apr 04 2024 09: +0,1712217600
4.821,1,Apr 04 2024 16: +0,1712242800
4.149,2,Apr 04 2024 19: +0,1712253600
3.882,1,Apr 06 2024 07: +0,1712383200
4.655,1,Apr 06 2024 14: +0,1712408400
4.603,1,Apr 06 2024 22: +0,1712437200
3.883,1,Apr 07 2024 01: +0,1712448000
4.334,1,Apr 07 2024 16: +0,1712502000
4.255,1,Apr 10 2024 13: +0,1712750400
4.237,1,Apr 10 2024 14: +0,1712754000
3.993,1,Apr 10 2024 20: +0,1712775600
3.974,1,Apr 10 2024 22: +0,1712782800
4.017,1,Apr 11 2024 17: +0,1712851200
3.213,1,Apr 11 2024 18: +0,1712854800
3.213,1,Apr 12 2024 05: +0,1712894400
3.823,1,Apr 12 2024 15: +0,1712930400
3.237,1,Apr 12 2024 18: +0,1712941200
3.213,1,Apr 13 2024 12: +0,1713006000
3.482,1,Apr 13 2024 18: +0,1713027600
3.815,1,Apr 13 2024 19: +0,1713031200
3.857,1,Apr 13 2024 22: +0,1713042000
3.397,1,Apr 15 2024 13: +0,1713182400
3.566,1,Apr 15 2024 21: +0,1713211200
3.315,1,Apr 16 2024 15: +0,1713276000
3.46,1,Apr 17 2024 11: +0,1713348000
3.58,1,Apr 17 2024 12: +0,1713351600
3.431,1,Apr 17 2024 19: +0,1713376800
2.651,1,Apr 19 2024 07: +0,1713506400
2.899,1,Apr 19 2024 21: +0,1713556800
