price,quantity,date,unix timestamp
27.599,176,Aug 24 2019 01: +0,1566604800
27.6,138,Aug 25 2019 01: +0,1566691200
23.216,104,Aug 26 2019 01: +0,1566777600
26.289,73,Aug 27 2019 01: +0,1566864000
31.904,55,Aug 28 2019 01: +0,1566950400
28.532,74,Aug 29 2019 01: +0,1567036800
27.612,76,Aug 30 2019 01: +0,1567123200
28.919,69,Aug 31 2019 01: +0,1567209600
32.26,66,Sep 01 2019 01: +0,1567296000
33.693,74,Sep 02 2019 01: +0,1567382400
29.764,63,Sep 03 2019 01: +0,1567468800
28.543,42,Sep 04 2019 01: +0,1567555200
31.706,65,Sep 05 2019 01: +0,1567641600
24.946,72,Sep 06 2019 01: +0,1567728000
28.404,98,Sep 07 2019 01: +0,1567814400
25.666,86,Sep 08 2019 01: +0,1567900800
25.822,69,Sep 09 2019 01: +0,1567987200
28.488,39,Sep 10 2019 01: +0,1568073600
27.148,45,Sep 11 2019 01: +0,1568160000
25.867,41,Sep 12 2019 01: +0,1568246400
28.588,48,Sep 13 2019 01: +0,1568332800
29.171,39,Sep 14 2019 01: +0,1568419200
33.865,36,Sep 15 2019 01: +0,1568505600
30.488,18,Sep 16 2019 01: +0,1568592000
26.995,27,Sep 17 2019 01: +0,1568678400
29.366,18,Sep 18 2019 01: +0,1568764800
30.156,13,Sep 19 2019 01: +0,1568851200
23.848,15,Sep 20 2019 01: +0,1568937600
25.853,17,Sep 21 2019 01: +0,1569024000
24.446,22,Sep 22 2019 01: +0,1569110400
23.99,28,Sep 23 2019 01: +0,1569196800
26.466,17,Sep 24 2019 01: +0,1569283200
26.795,17,Sep 25 2019 01: +0,1569369600
25.291,24,Sep 26 2019 01: +0,1569456000
25.3,30,Sep 27 2019 01: +0,1569542400
23.838,30,Sep 28 2019 01: +0,1569628800
24.043,31,Sep 29 2019 01: +0,1569715200
23.346,12,Sep 30 2019 01: +0,1569801600
29.414,14,Oct 01 2019 01: +0,1569888000
27.029,10,Oct 02 2019 01: +0,1569974400
24.481,19,Oct 03 2019 01: +0,1570060800
24.711,17,Oct 04 2019 01: +0,1570147200
26.531,13,Oct 05 2019 01: +0,1570233600
26.462,20,Oct 06 2019 01: +0,1570320000
29.2,13,Oct 07 2019 01: +0,1570406400
23.302,12,Oct 08 2019 01: +0,1570492800
30.003,12,Oct 09 2019 01: +0,1570579200
25.311,10,Oct 10 2019 01: +0,1570665600
25.836,13,Oct 11 2019 01: +0,1570752000
21.574,15,Oct 12 2019 01: +0,1570838400
23.766,14,Oct 13 2019 01: +0,1570924800
21.365,14,Oct 14 2019 01: +0,1571011200
23.424,13,Oct 15 2019 01: +0,1571097600
26.02,14,Oct 16 2019 01: +0,1571184000
25.599,6,Oct 17 2019 01: +0,1571270400
20.698,16,Oct 18 2019 01: +0,1571356800
20.265,31,Oct 19 2019 01: +0,1571443200
18.94,20,Oct 20 2019 01: +0,1571529600
22.248,11,Oct 21 2019 01: +0,1571616000
20.236,14,Oct 22 2019 01: +0,1571702400
20.87,13,Oct 23 2019 01: +0,1571788800
21.437,11,Oct 24 2019 01: +0,1571875200
19.067,12,Oct 25 2019 01: +0,1571961600
17.893,4,Oct 26 2019 01: +0,1572048000
19.829,12,Oct 27 2019 01: +0,1572134400
24.64,7,Oct 28 2019 01: +0,1572224400
19.303,4,Oct 29 2019 01: +0,1572310800
19.276,18,Oct 30 2019 01: +0,1572397200
16.651,16,Oct 31 2019 01: +0,1572483600
18.739,5,Nov 01 2019 01: +0,1572570000
19.739,10,Nov 02 2019 01: +0,1572656400
18.073,6,Nov 03 2019 01: +0,1572742800
17.942,11,Nov 04 2019 01: +0,1572829200
19.397,14,Nov 05 2019 01: +0,1572915600
22.518,9,Nov 06 2019 01: +0,1573002000
17.446,13,Nov 07 2019 01: +0,1573088400
19.44,10,Nov 08 2019 01: +0,1573174800
19.028,7,Nov 09 2019 01: +0,1573261200
20.461,4,Nov 10 2019 01: +0,1573347600
19.408,7,Nov 11 2019 01: +0,1573434000
21.305,10,Nov 12 2019 01: +0,1573520400
18.217,7,Nov 13 2019 01: +0,1573606800
17.869,10,Nov 14 2019 01: +0,1573693200
20.78,6,Nov 15 2019 01: +0,1573779600
19.967,7,Nov 16 2019 01: +0,1573866000
18.056,9,Nov 17 2019 01: +0,1573952400
18.099,14,Nov 18 2019 01: +0,1574038800
12.639,41,Nov 19 2019 01: +0,1574125200
13.28,13,Nov 20 2019 01: +0,1574211600
17.341,10,Nov 21 2019 01: +0,1574298000
13.271,15,Nov 22 2019 01: +0,1574384400
15.275,18,Nov 23 2019 01: +0,1574470800
14.677,13,Nov 24 2019 01: +0,1574557200
13.724,9,Nov 25 2019 01: +0,1574643600
13.109,7,Nov 26 2019 01: +0,1574730000
14.396,11,Nov 27 2019 01: +0,1574816400
13.902,13,Nov 28 2019 01: +0,1574902800
13.985,12,Nov 29 2019 01: +0,1574989200
13.724,10,Nov 30 2019 01: +0,1575075600
13.244,9,Dec 01 2019 01: +0,1575162000
13.318,16,Dec 02 2019 01: +0,1575248400
