price,quantity,date,unix timestamp
19.645,2,Aug 16 2013 01: +0,1376611200
17.602,2,Aug 18 2013 01: +0,1376784000
20.042,1,Aug 21 2013 01: +0,1377043200
24.12,2,Aug 22 2013 01: +0,1377129600
11.269,2,Aug 23 2013 01: +0,1377216000
20.253,3,Aug 24 2013 01: +0,1377302400
32.417,1,Aug 25 2013 01: +0,1377388800
28.394,2,Aug 27 2013 01: +0,1377561600
22.833,2,Aug 28 2013 01: +0,1377648000
25.665,2,Aug 29 2013 01: +0,1377734400
21.941,2,Aug 30 2013 01: +0,1377820800
20.466,4,Aug 31 2013 01: +0,1377907200
20.878,2,Sep 01 2013 01: +0,1377993600
20.554,2,Sep 02 2013 01: +0,1378080000
23.334,2,Sep 03 2013 01: +0,1378166400
19.025,1,Sep 06 2013 01: +0,1378425600
18.882,3,Sep 07 2013 01: +0,1378512000
19.852,1,Sep 08 2013 01: +0,1378598400
21.912,2,Sep 09 2013 01: +0,1378684800
20.172,4,Sep 11 2013 01: +0,1378857600
23.761,2,Sep 14 2013 01: +0,1379116800
23.807,4,Sep 15 2013 01: +0,1379203200
27.396,1,Sep 16 2013 01: +0,1379289600
26.575,2,Sep 17 2013 01: +0,1379376000
25.375,1,Sep 18 2013 01: +0,1379462400
18.392,4,Sep 19 2013 01: +0,1379548800
20.287,4,Sep 20 2013 01: +0,1379635200
20.671,1,Sep 21 2013 01: +0,1379721600
19.025,1,Sep 22 2013 01: +0,1379808000
19.025,2,Sep 23 2013 01: +0,1379894400
18.326,2,Sep 25 2013 01: +0,1380067200
13.553,2,Sep 26 2013 01: +0,1380153600
14.714,2,Sep 27 2013 01: +0,1380240000
17.275,6,Sep 28 2013 01: +0,1380326400
15.7,1,Sep 29 2013 01: +0,1380412800
18.959,1,Sep 30 2013 01: +0,1380499200
16.637,4,Oct 02 2013 01: +0,1380672000
18.211,1,Oct 03 2013 01: +0,1380758400
19.782,2,Oct 04 2013 01: +0,1380844800
14.765,1,Oct 05 2013 01: +0,1380931200
18.57,4,Oct 06 2013 01: +0,1381017600
17.122,1,Oct 07 2013 01: +0,1381104000
15.788,4,Oct 09 2013 01: +0,1381276800
15.981,2,Oct 10 2013 01: +0,1381363200
13.81,2,Oct 11 2013 01: +0,1381449600
13.519,5,Oct 12 2013 01: +0,1381536000
17.09,3,Oct 13 2013 01: +0,1381622400
16.119,3,Oct 14 2013 01: +0,1381708800
17.073,4,Oct 15 2013 01: +0,1381795200
17.963,1,Oct 16 2013 01: +0,1381881600
11.097,2,Oct 17 2013 01: +0,1381968000
17.531,1,Oct 18 2013 01: +0,1382054400
16.61,2,Oct 20 2013 01: +0,1382227200
19.19,1,Oct 22 2013 01: +0,1382400000
18.913,2,Oct 23 2013 01: +0,1382486400
20.628,3,Oct 24 2013 01: +0,1382572800
11.332,5,Oct 25 2013 01: +0,1382659200
15.215,5,Oct 26 2013 01: +0,1382745600
12.968,2,Oct 27 2013 01: +0,1382832000
14.384,2,Oct 28 2013 01: +0,1382922000
13.083,1,Oct 29 2013 01: +0,1383008400
13.144,5,Oct 30 2013 01: +0,1383094800
15.909,1,Oct 31 2013 01: +0,1383181200
15.707,1,Nov 01 2013 01: +0,1383267600
15.693,3,Nov 02 2013 01: +0,1383354000
18.129,2,Nov 03 2013 01: +0,1383440400
13.216,3,Nov 05 2013 01: +0,1383613200
15.664,3,Nov 06 2013 01: +0,1383699600
14.792,2,Nov 08 2013 01: +0,1383872400
14.767,3,Nov 09 2013 01: +0,1383958800
13.45,7,Nov 10 2013 01: +0,1384045200
13.478,4,Nov 11 2013 01: +0,1384131600
17.189,4,Nov 12 2013 01: +0,1384218000
14.629,2,Nov 13 2013 01: +0,1384304400
16.305,1,Nov 14 2013 01: +0,1384390800
16.741,1,Nov 15 2013 01: +0,1384477200
16.141,4,Nov 16 2013 01: +0,1384563600
13.731,1,Nov 17 2013 01: +0,1384650000
13.26,1,Nov 18 2013 01: +0,1384736400
13.644,2,Nov 19 2013 01: +0,1384822800
14.083,1,Nov 21 2013 01: +0,1384995600
11.732,1,Nov 22 2013 01: +0,1385082000
12.947,2,Nov 23 2013 01: +0,1385168400
14.555,4,Nov 24 2013 01: +0,1385254800
12.652,4,Nov 26 2013 01: +0,1385427600
14.331,2,Nov 27 2013 01: +0,1385514000
15.601,3,Nov 28 2013 01: +0,1385600400
19.212,5,Nov 29 2013 01: +0,1385686800
14.39,3,Nov 30 2013 01: +0,1385773200
16.048,5,Dec 01 2013 01: +0,1385859600
17.535,3,Dec 02 2013 01: +0,1385946000
18.814,2,Dec 03 2013 01: +0,1386032400
16.244,3,Dec 04 2013 01: +0,1386118800
17.187,3,Dec 05 2013 01: +0,1386205200
18.115,1,Dec 06 2013 01: +0,1386291600
14.221,1,Dec 07 2013 01: +0,1386378000
16.063,6,Dec 08 2013 01: +0,1386464400
15.374,4,Dec 09 2013 01: +0,1386550800
17.555,3,Dec 10 2013 01: +0,1386637200
18.859,3,Dec 12 2013 01: +0,1386810000
18.591,2,Dec 13 2013 01: +0,1386896400
18.906,4,Dec 14 2013 01: +0,1386982800
23.786,1,Dec 15 2013 01: +0,1387069200
20.998,2,Dec 16 2013 01: +0,1387155600
19.596,1,Dec 17 2013 01: +0,1387242000
24.328,2,Dec 18 2013 01: +0,1387328400
15.601,4,Dec 20 2013 01: +0,1387501200
16.134,4,Dec 21 2013 01: +0,1387587600
16.787,3,Dec 22 2013 01: +0,1387674000
16.136,4,Dec 23 2013 01: +0,1387760400
16.771,3,Dec 24 2013 01: +0,1387846800
16.14,8,Dec 26 2013 01: +0,1388019600
14.343,6,Dec 27 2013 01: +0,1388106000
8.746,2,Dec 28 2013 01: +0,1388192400
17.067,3,Dec 29 2013 01: +0,1388278800
16.176,2,Dec 30 2013 01: +0,1388365200
18.511,4,Dec 31 2013 01: +0,1388451600
14.455,1,Jan 01 2014 01: +0,1388538000
15.614,4,Jan 02 2014 01: +0,1388624400
20.24,1,Jan 04 2014 01: +0,1388797200
15.336,3,Jan 05 2014 01: +0,1388883600
16.284,2,Jan 06 2014 01: +0,1388970000
15.501,2,Jan 07 2014 01: +0,1389056400
15.297,3,Jan 08 2014 01: +0,1389142800
14.319,1,Jan 09 2014 01: +0,1389229200
16.623,2,Jan 10 2014 01: +0,1389315600
17.179,5,Jan 11 2014 01: +0,1389402000
21.253,2,Jan 13 2014 01: +0,1389574800
19.1,2,Jan 14 2014 01: +0,1389661200
15.353,4,Jan 15 2014 01: +0,1389747600
14.408,7,Jan 16 2014 01: +0,1389834000
18.566,3,Jan 17 2014 01: +0,1389920400
18.123,2,Jan 18 2014 01: +0,1390006800
