price,quantity,date,unix timestamp
77.824,1,Nov 20 2019 01: +0,1574211600
86.962,2,Nov 22 2019 01: +0,1574384400
85.175,3,Nov 23 2019 01: +0,1574470800
86.022,3,Nov 24 2019 01: +0,1574557200
81.787,2,Nov 25 2019 01: +0,1574643600
82.599,7,Nov 26 2019 01: +0,1574730000
86.838,4,Nov 27 2019 01: +0,1574816400
68.751,2,Nov 28 2019 01: +0,1574902800
78.761,6,Dec 01 2019 01: +0,1575162000
75.303,3,Dec 02 2019 01: +0,1575248400
99.144,2,Dec 03 2019 01: +0,1575334800
88.112,2,Dec 04 2019 01: +0,1575421200
92.797,3,Dec 05 2019 01: +0,1575507600
80.265,2,Dec 06 2019 01: +0,1575594000
91.318,1,Dec 07 2019 01: +0,1575680400
96.36,3,Dec 08 2019 01: +0,1575766800
93.981,1,Dec 09 2019 01: +0,1575853200
96.036,2,Dec 10 2019 01: +0,1575939600
99.624,2,Dec 12 2019 01: +0,1576112400
87.526,1,Dec 14 2019 01: +0,1576285200
87.907,1,Dec 15 2019 01: +0,1576371600
105.404,3,Dec 16 2019 01: +0,1576458000
105.958,1,Dec 18 2019 01: +0,1576630800
103.357,4,Dec 19 2019 01: +0,1576717200
108.794,1,Dec 25 2019 01: +0,1577235600
109.482,2,Dec 26 2019 01: +0,1577322000
116.011,1,Dec 27 2019 01: +0,1577408400
94.84,1,Dec 28 2019 01: +0,1577494800
94.344,2,Dec 29 2019 01: +0,1577581200
112.81,3,Dec 30 2019 01: +0,1577667600
99.765,2,Dec 31 2019 01: +0,1577754000
108.855,1,Jan 01 2020 01: +0,1577840400
107.855,2,Jan 02 2020 01: +0,1577926800
106.484,3,Jan 03 2020 01: +0,1578013200
115.237,2,Jan 04 2020 01: +0,1578099600
108.774,2,Jan 05 2020 01: +0,1578186000
13.237,1,Jan 06 2020 01: +0,1578272400
105.746,2,Jan 08 2020 01: +0,1578445200
125.78,2,Jan 11 2020 01: +0,1578704400
107.934,3,Jan 15 2020 01: +0,1579050000
103.65,2,Jan 16 2020 01: +0,1579136400
106.979,2,Jan 17 2020 01: +0,1579222800
104.594,1,Jan 18 2020 01: +0,1579309200
102.503,1,Jan 19 2020 01: +0,1579395600
93.748,1,Jan 22 2020 01: +0,1579654800
93.137,1,Jan 24 2020 01: +0,1579827600
103.223,1,Jan 25 2020 01: +0,1579914000
108.775,1,Jan 26 2020 01: +0,1580000400
117.575,2,Jan 27 2020 01: +0,1580086800
116.297,1,Jan 29 2020 01: +0,1580259600
108.638,3,Jan 31 2020 01: +0,1580432400
115.582,1,Feb 01 2020 01: +0,1580518800
116.476,1,Feb 03 2020 01: +0,1580691600
112.724,1,Feb 04 2020 01: +0,1580778000
111.077,2,Feb 06 2020 01: +0,1580950800
107.925,1,Feb 07 2020 01: +0,1581037200
107.735,2,Feb 08 2020 01: +0,1581123600
117.716,1,Feb 09 2020 01: +0,1581210000
109.019,4,Feb 11 2020 01: +0,1581382800
104.653,2,Feb 12 2020 01: +0,1581469200
125.796,1,Feb 13 2020 01: +0,1581555600
103.146,1,Feb 14 2020 01: +0,1581642000
100.853,2,Feb 19 2020 01: +0,1582074000
100.918,1,Feb 21 2020 01: +0,1582246800
111.568,2,Feb 23 2020 01: +0,1582419600
102.547,3,Feb 24 2020 01: +0,1582506000
103.077,1,Feb 25 2020 01: +0,1582592400
116.073,1,Feb 26 2020 01: +0,1582678800
106.679,1,Feb 27 2020 01: +0,1582765200
106.564,3,Feb 28 2020 01: +0,1582851600
122.926,2,Feb 29 2020 01: +0,1582938000
