price,quantity,date,unix timestamp
0.315,3,Dec 04 2020 01: +0,1607043600
0.447,1,Dec 06 2020 01: +0,1607216400
0.447,2,Dec 07 2020 01: +0,1607302800
0.424,1,Dec 08 2020 01: +0,1607389200
0.349,4,Dec 09 2020 01: +0,1607475600
0.306,1,Dec 11 2020 01: +0,1607648400
0.114,2,Dec 12 2020 01: +0,1607734800
0.396,3,Dec 13 2020 01: +0,1607821200
0.24,2,Dec 14 2020 01: +0,1607907600
0.439,2,Dec 15 2020 01: +0,1607994000
0.215,1,Dec 18 2020 01: +0,1608253200
0.155,1,Dec 19 2020 01: +0,1608339600
0.477,1,Dec 20 2020 01: +0,1608426000
0.39,2,Dec 21 2020 01: +0,1608512400
0.505,1,Dec 22 2020 01: +0,1608598800
0.409,2,Dec 24 2020 01: +0,1608771600
0.488,1,Dec 26 2020 01: +0,1608944400
0.291,2,Dec 28 2020 01: +0,1609117200
0.193,1,Dec 29 2020 01: +0,1609203600
0.363,4,Dec 31 2020 01: +0,1609376400
0.467,1,Jan 02 2021 01: +0,1609549200
0.49,1,Jan 03 2021 01: +0,1609635600
0.395,2,Jan 04 2021 01: +0,1609722000
0.219,1,Jan 06 2021 01: +0,1609894800
0.197,1,Jan 07 2021 01: +0,1609981200
0.352,1,Jan 08 2021 01: +0,1610067600
0.391,2,Jan 09 2021 01: +0,1610154000
0.405,2,Jan 14 2021 01: +0,1610586000
0.332,4,Jan 15 2021 01: +0,1610672400
0.413,2,Jan 17 2021 01: +0,1610845200
0.329,1,Jan 19 2021 01: +0,1611018000
0.25,2,Jan 20 2021 01: +0,1611104400
0.426,1,Jan 22 2021 01: +0,1611277200
0.381,2,Jan 30 2021 01: +0,1611968400
0.221,2,Jan 31 2021 01: +0,1612054800
0.204,4,Feb 03 2021 01: +0,1612314000
0.2,1,Feb 04 2021 01: +0,1612400400
0.261,2,Feb 05 2021 01: +0,1612486800
0.248,1,Feb 06 2021 01: +0,1612573200
0.271,1,Feb 07 2021 01: +0,1612659600
0.275,2,Feb 08 2021 01: +0,1612746000
0.279,1,Feb 09 2021 01: +0,1612832400
0.248,5,Feb 10 2021 01: +0,1612918800
0.313,2,Feb 11 2021 01: +0,1613005200
0.382,1,Feb 13 2021 01: +0,1613178000
0.306,2,Feb 17 2021 01: +0,1613523600
0.323,1,Feb 19 2021 01: +0,1613696400
0.203,1,Feb 24 2021 01: +0,1614128400
0.182,5,Feb 26 2021 01: +0,1614301200
0.326,6,Feb 27 2021 01: +0,1614387600
0.279,2,Feb 28 2021 01: +0,1614474000
0.193,1,Mar 01 2021 01: +0,1614560400
0.186,1,Mar 02 2021 01: +0,1614646800
0.417,1,Mar 03 2021 01: +0,1614733200
0.266,3,Mar 04 2021 01: +0,1614819600
0.22,2,Mar 05 2021 01: +0,1614906000
0.448,1,Mar 07 2021 01: +0,1615078800
0.245,1,Mar 08 2021 01: +0,1615165200
0.244,2,Mar 09 2021 01: +0,1615251600
0.373,3,Mar 10 2021 01: +0,1615338000
0.381,1,Mar 12 2021 01: +0,1615510800
0.399,2,Mar 13 2021 01: +0,1615597200
0.451,5,Mar 16 2021 01: +0,1615856400
0.77,3,Mar 17 2021 01: +0,1615942800
0.94,11,Mar 19 2021 01: +0,1616115600
0.44,2,Mar 20 2021 01: +0,1616202000
0.475,1,Mar 23 2021 01: +0,1616461200
0.477,1,Mar 24 2021 01: +0,1616547600
0.769,1,Mar 25 2021 01: +0,1616634000
0.508,3,Mar 27 2021 01: +0,1616806800
0.48,2,Mar 28 2021 01: +0,1616893200
0.572,3,Mar 30 2021 01: +0,1617062400
0.644,1,Mar 31 2021 01: +0,1617148800
0.579,1,Apr 01 2021 01: +0,1617235200
0.559,4,Apr 02 2021 01: +0,1617321600
0.445,2,Apr 03 2021 01: +0,1617408000
0.434,1,Apr 05 2021 01: +0,1617580800
0.434,1,Apr 06 2021 01: +0,1617667200
0.53,1,Apr 07 2021 01: +0,1617753600
0.46,1,Apr 09 2021 01: +0,1617926400
0.427,6,Apr 12 2021 01: +0,1618185600
0.496,1,Apr 15 2021 01: +0,1618444800
0.243,3,Apr 16 2021 01: +0,1618531200
0.247,2,Apr 21 2021 01: +0,1618963200
0.425,8,Apr 22 2021 01: +0,1619049600
0.622,1,Apr 23 2021 01: +0,1619136000
0.212,1,Apr 27 2021 01: +0,1619481600
0.463,3,Apr 29 2021 01: +0,1619654400
0.445,2,May 02 2021 01: +0,1619913600
0.385,1,May 03 2021 01: +0,1620000000
0.737,11,May 04 2021 01: +0,1620086400
0.65,1,May 06 2021 01: +0,1620259200
0.65,1,May 09 2021 01: +0,1620518400
0.667,2,May 12 2021 01: +0,1620777600
0.864,3,May 15 2021 01: +0,1621036800
1.017,2,May 16 2021 01: +0,1621123200
1.026,1,May 17 2021 01: +0,1621209600
1.423,12,May 19 2021 01: +0,1621382400
1.74,4,May 21 2021 01: +0,1621555200
1.241,1,May 25 2021 01: +0,1621900800
1.216,2,May 28 2021 01: +0,1622160000
1.199,1,May 30 2021 01: +0,1622332800
1.207,1,May 31 2021 01: +0,1622419200
1.189,1,Jun 01 2021 01: +0,1622505600
1.189,1,Jun 02 2021 01: +0,1622592000
1.19,2,Jun 03 2021 01: +0,1622678400
1.236,8,Jun 06 2021 01: +0,1622937600
1.534,6,Jun 08 2021 01: +0,1623110400
1.036,2,Jun 13 2021 01: +0,1623542400
1.036,4,Jun 14 2021 01: +0,1623628800
1.021,1,Jun 17 2021 01: +0,1623888000
1.026,3,Jun 18 2021 01: +0,1623974400
0.974,1,Jun 21 2021 01: +0,1624233600
1.121,3,Jun 25 2021 01: +0,1624579200
1.032,2,Jun 30 2021 01: +0,1625011200
1.029,2,Jul 02 2021 01: +0,1625184000
1.108,1,Jul 04 2021 01: +0,1625356800
1.02,3,Jul 07 2021 01: +0,1625616000
1.019,2,Jul 13 2021 01: +0,1626134400
1.334,1,Jul 15 2021 01: +0,1626307200
1.348,1,Jul 16 2021 01: +0,1626393600
1.113,1,Jul 28 2021 01: +0,1627430400
1.038,1,Jul 30 2021 01: +0,1627603200
1.126,3,Aug 01 2021 01: +0,1627776000
1.03,7,Aug 04 2021 01: +0,1628035200
1.013,1,Aug 10 2021 01: +0,1628553600
1.071,1,Aug 16 2021 01: +0,1629072000
1.045,2,Aug 18 2021 01: +0,1629244800
0.991,1,Aug 20 2021 01: +0,1629417600
0.945,1,Aug 26 2021 01: +0,1629936000
0.983,1,Aug 29 2021 01: +0,1630195200
1.438,1,Sep 03 2021 01: +0,1630627200
1.442,7,Sep 04 2021 01: +0,1630713600
1.685,1,Sep 21 2021 01: +0,1632182400
1.459,2,Sep 22 2021 01: +0,1632268800
0.755,1,Sep 23 2021 01: +0,1632355200
1.448,1,Sep 28 2021 01: +0,1632787200
1.263,1,Oct 12 2021 01: +0,1633996800
