price,quantity,date,unix timestamp
2.991,5,Mar 21 2024 03: +0,1710990000
2.935,39,Mar 21 2024 04: +0,1710993600
3.125,37,Mar 21 2024 05: +0,1710997200
3.223,23,Mar 21 2024 06: +0,1711000800
3.386,34,Mar 21 2024 07: +0,1711004400
3.39,22,Mar 21 2024 08: +0,1711008000
3.314,31,Mar 21 2024 09: +0,1711011600
2.754,8,Mar 21 2024 10: +0,1711015200
2.573,23,Mar 21 2024 11: +0,1711018800
1.973,28,Mar 21 2024 12: +0,1711022400
1.697,11,Mar 21 2024 13: +0,1711026000
1.704,15,Mar 21 2024 14: +0,1711029600
1.802,30,Mar 21 2024 15: +0,1711033200
1.967,26,Mar 21 2024 16: +0,1711036800
2.457,23,Mar 21 2024 17: +0,1711040400
2.201,21,Mar 21 2024 18: +0,1711044000
2.328,10,Mar 21 2024 19: +0,1711047600
2.281,10,Mar 21 2024 20: +0,1711051200
2.248,6,Mar 21 2024 21: +0,1711054800
2.493,21,Mar 21 2024 22: +0,1711058400
2.304,5,Mar 21 2024 23: +0,1711062000
2.312,2,Mar 22 2024 00: +0,1711065600
2.367,3,Mar 22 2024 01: +0,1711069200
2.367,3,Mar 22 2024 02: +0,1711072800
2.727,14,Mar 22 2024 03: +0,1711076400
2.822,4,Mar 22 2024 04: +0,1711080000
3.094,19,Mar 22 2024 05: +0,1711083600
3.354,9,Mar 22 2024 06: +0,1711087200
3.907,16,Mar 22 2024 07: +0,1711090800
4.379,3,Mar 22 2024 08: +0,1711094400
4.001,2,Mar 22 2024 09: +0,1711098000
4.189,3,Mar 22 2024 10: +0,1711101600
3.803,7,Mar 22 2024 11: +0,1711105200
3.772,5,Mar 22 2024 12: +0,1711108800
3.606,7,Mar 22 2024 13: +0,1711112400
3.465,2,Mar 22 2024 14: +0,1711116000
3.542,10,Mar 22 2024 15: +0,1711119600
3.392,9,Mar 22 2024 16: +0,1711123200
3.453,16,Mar 22 2024 17: +0,1711126800
3.418,10,Mar 22 2024 18: +0,1711130400
3.608,12,Mar 22 2024 19: +0,1711134000
3.464,5,Mar 22 2024 20: +0,1711137600
3.525,9,Mar 22 2024 21: +0,1711141200
3.432,4,Mar 22 2024 22: +0,1711144800
3.361,1,Mar 22 2024 23: +0,1711148400
3.094,2,Mar 23 2024 00: +0,1711152000
3.213,4,Mar 23 2024 01: +0,1711155600
