price,quantity,date,unix timestamp
0.874,13,Aug 14 2019 01: +0,1565740800
0.898,26,Aug 15 2019 01: +0,1565827200
0.891,21,Aug 16 2019 01: +0,1565913600
0.874,18,Aug 17 2019 01: +0,1566000000
0.83,21,Aug 18 2019 01: +0,1566086400
0.846,4,Aug 19 2019 01: +0,1566172800
0.827,17,Aug 20 2019 01: +0,1566259200
0.792,11,Aug 21 2019 01: +0,1566345600
0.845,7,Aug 22 2019 01: +0,1566432000
0.905,62,Aug 23 2019 01: +0,1566518400
0.807,18,Aug 24 2019 01: +0,1566604800
0.792,22,Aug 25 2019 01: +0,1566691200
0.761,22,Aug 26 2019 01: +0,1566777600
0.892,13,Aug 27 2019 01: +0,1566864000
0.841,13,Aug 28 2019 01: +0,1566950400
0.795,15,Aug 29 2019 01: +0,1567036800
0.849,20,Aug 30 2019 01: +0,1567123200
0.803,14,Aug 31 2019 01: +0,1567209600
0.838,13,Sep 01 2019 01: +0,1567296000
0.775,16,Sep 02 2019 01: +0,1567382400
0.767,5,Sep 03 2019 01: +0,1567468800
0.753,9,Sep 04 2019 01: +0,1567555200
0.692,12,Sep 05 2019 01: +0,1567641600
0.68,6,Sep 06 2019 01: +0,1567728000
0.522,266,Sep 07 2019 01: +0,1567814400
0.228,1376,Sep 08 2019 01: +0,1567900800
0.228,850,Sep 09 2019 01: +0,1567987200
0.226,739,Sep 10 2019 01: +0,1568073600
0.225,788,Sep 11 2019 01: +0,1568160000
0.225,488,Sep 12 2019 01: +0,1568246400
0.222,588,Sep 13 2019 01: +0,1568332800
0.226,581,Sep 14 2019 01: +0,1568419200
0.228,867,Sep 15 2019 01: +0,1568505600
0.227,1206,Sep 16 2019 01: +0,1568592000
0.226,1199,Sep 17 2019 01: +0,1568678400
0.225,568,Sep 18 2019 01: +0,1568764800
0.225,899,Sep 19 2019 01: +0,1568851200
0.225,1667,Sep 20 2019 01: +0,1568937600
0.224,1424,Sep 21 2019 01: +0,1569024000
0.224,613,Sep 22 2019 01: +0,1569110400
0.219,394,Sep 23 2019 01: +0,1569196800
0.221,295,Sep 24 2019 01: +0,1569283200
0.221,228,Sep 25 2019 01: +0,1569369600
0.251,863,Sep 26 2019 01: +0,1569456000
0.273,319,Sep 27 2019 01: +0,1569542400
0.27,273,Sep 28 2019 01: +0,1569628800
0.27,283,Sep 29 2019 01: +0,1569715200
0.245,119,Sep 30 2019 01: +0,1569801600
0.239,297,Oct 01 2019 01: +0,1569888000
0.232,117,Oct 02 2019 01: +0,1569974400
0.233,149,Oct 03 2019 01: +0,1570060800
0.217,175,Oct 04 2019 01: +0,1570147200
0.226,151,Oct 05 2019 01: +0,1570233600
0.237,180,Oct 06 2019 01: +0,1570320000
0.229,155,Oct 07 2019 01: +0,1570406400
0.217,262,Oct 08 2019 01: +0,1570492800
0.228,134,Oct 09 2019 01: +0,1570579200
0.236,113,Oct 10 2019 01: +0,1570665600
0.229,78,Oct 11 2019 01: +0,1570752000
0.234,87,Oct 12 2019 01: +0,1570838400
0.241,212,Oct 13 2019 01: +0,1570924800
0.241,115,Oct 14 2019 01: +0,1571011200
0.23,128,Oct 15 2019 01: +0,1571097600
0.246,96,Oct 16 2019 01: +0,1571184000
0.242,71,Oct 17 2019 01: +0,1571270400
0.237,121,Oct 18 2019 01: +0,1571356800
0.217,182,Oct 19 2019 01: +0,1571443200
0.224,152,Oct 20 2019 01: +0,1571529600
0.234,83,Oct 21 2019 01: +0,1571616000
0.228,43,Oct 22 2019 01: +0,1571702400
0.213,62,Oct 23 2019 01: +0,1571788800
0.213,76,Oct 24 2019 01: +0,1571875200
0.212,91,Oct 25 2019 01: +0,1571961600
0.214,110,Oct 26 2019 01: +0,1572048000
0.211,65,Oct 27 2019 01: +0,1572134400
0.21,57,Oct 28 2019 01: +0,1572224400
0.2,108,Oct 29 2019 01: +0,1572310800
0.201,88,Oct 30 2019 01: +0,1572397200
0.204,49,Oct 31 2019 01: +0,1572483600
0.205,115,Nov 01 2019 01: +0,1572570000
0.215,186,Nov 02 2019 01: +0,1572656400
0.219,94,Nov 03 2019 01: +0,1572742800
0.212,34,Nov 04 2019 01: +0,1572829200
0.204,68,Nov 05 2019 01: +0,1572915600
0.206,124,Nov 06 2019 01: +0,1573002000
0.215,114,Nov 07 2019 01: +0,1573088400
0.212,70,Nov 08 2019 01: +0,1573174800
0.217,146,Nov 09 2019 01: +0,1573261200
0.22,121,Nov 10 2019 01: +0,1573347600
0.218,44,Nov 11 2019 01: +0,1573434000
0.219,58,Nov 12 2019 01: +0,1573520400
0.215,74,Nov 13 2019 01: +0,1573606800
0.214,51,Nov 14 2019 01: +0,1573693200
0.218,126,Nov 15 2019 01: +0,1573779600
0.218,65,Nov 16 2019 01: +0,1573866000
0.214,58,Nov 17 2019 01: +0,1573952400
0.216,57,Nov 18 2019 01: +0,1574038800
0.183,464,Nov 19 2019 01: +0,1574125200
0.17,106,Nov 20 2019 01: +0,1574211600
0.166,58,Nov 21 2019 01: +0,1574298000
0.169,51,Nov 22 2019 01: +0,1574384400
0.17,57,Nov 23 2019 01: +0,1574470800
0.176,64,Nov 24 2019 01: +0,1574557200
0.183,46,Nov 25 2019 01: +0,1574643600
0.172,42,Nov 26 2019 01: +0,1574730000
0.176,195,Nov 27 2019 01: +0,1574816400
0.168,65,Nov 28 2019 01: +0,1574902800
0.17,58,Nov 29 2019 01: +0,1574989200
0.167,76,Nov 30 2019 01: +0,1575075600
0.171,48,Dec 01 2019 01: +0,1575162000
0.166,39,Dec 02 2019 01: +0,1575248400
0.163,77,Dec 03 2019 01: +0,1575334800
0.171,52,Dec 04 2019 01: +0,1575421200
0.17,43,Dec 05 2019 01: +0,1575507600
0.164,48,Dec 06 2019 01: +0,1575594000
0.17,76,Dec 07 2019 01: +0,1575680400
0.181,51,Dec 08 2019 01: +0,1575766800
0.184,66,Dec 09 2019 01: +0,1575853200
0.195,54,Dec 10 2019 01: +0,1575939600
0.197,42,Dec 11 2019 01: +0,1576026000
0.189,28,Dec 12 2019 01: +0,1576112400
0.202,63,Dec 13 2019 01: +0,1576198800
