price,quantity,date,unix timestamp
2.601,94,Mar 18 2021 01: +0,1616029200
5.256,2575,Mar 19 2021 01: +0,1616115600
4.73,727,Mar 20 2021 01: +0,1616202000
4.781,438,Mar 21 2021 01: +0,1616288400
4.687,285,Mar 22 2021 01: +0,1616374800
4.483,224,Mar 23 2021 01: +0,1616461200
4.544,193,Mar 24 2021 01: +0,1616547600
4.645,165,Mar 25 2021 01: +0,1616634000
4.761,148,Mar 26 2021 01: +0,1616720400
3.785,222,Mar 27 2021 01: +0,1616806800
2.842,155,Mar 28 2021 01: +0,1616893200
2.59,128,Mar 29 2021 01: +0,1616976000
2.487,114,Mar 30 2021 01: +0,1617062400
2.462,102,Mar 31 2021 01: +0,1617148800
2.52,81,Apr 01 2021 01: +0,1617235200
2.363,73,Apr 02 2021 01: +0,1617321600
2.199,100,Apr 03 2021 01: +0,1617408000
2.122,65,Apr 04 2021 01: +0,1617494400
2.168,88,Apr 05 2021 01: +0,1617580800
2.159,71,Apr 06 2021 01: +0,1617667200
2.028,113,Apr 07 2021 01: +0,1617753600
1.898,69,Apr 08 2021 01: +0,1617840000
1.763,59,Apr 09 2021 01: +0,1617926400
1.796,49,Apr 10 2021 01: +0,1618012800
1.907,44,Apr 11 2021 01: +0,1618099200
1.849,30,Apr 12 2021 01: +0,1618185600
1.854,39,Apr 13 2021 01: +0,1618272000
1.933,25,Apr 14 2021 01: +0,1618358400
1.87,73,Apr 15 2021 01: +0,1618444800
1.925,39,Apr 16 2021 01: +0,1618531200
2.105,45,Apr 17 2021 01: +0,1618617600
2.203,36,Apr 18 2021 01: +0,1618704000
2.208,37,Apr 19 2021 01: +0,1618790400
2.159,24,Apr 20 2021 01: +0,1618876800
2.272,23,Apr 21 2021 01: +0,1618963200
2.149,14,Apr 22 2021 01: +0,1619049600
2.366,24,Apr 23 2021 01: +0,1619136000
2.109,31,Apr 24 2021 01: +0,1619222400
2.329,14,Apr 25 2021 01: +0,1619308800
2.348,24,Apr 26 2021 01: +0,1619395200
2.217,36,Apr 27 2021 01: +0,1619481600
2.205,27,Apr 28 2021 01: +0,1619568000
2.216,26,Apr 29 2021 01: +0,1619654400
2.05,40,Apr 30 2021 01: +0,1619740800
2.011,18,May 01 2021 01: +0,1619827200
2.212,27,May 02 2021 01: +0,1619913600
2.217,19,May 03 2021 01: +0,1620000000
1.98,21,May 04 2021 01: +0,1620086400
2.203,22,May 05 2021 01: +0,1620172800
2.16,32,May 06 2021 01: +0,1620259200
2.088,20,May 07 2021 01: +0,1620345600
2.102,17,May 08 2021 01: +0,1620432000
2.109,21,May 09 2021 01: +0,1620518400
2.184,26,May 10 2021 01: +0,1620604800
2.111,24,May 11 2021 01: +0,1620691200
2.08,24,May 12 2021 01: +0,1620777600
2.212,30,May 13 2021 01: +0,1620864000
2.181,13,May 14 2021 01: +0,1620950400
1.848,13,May 15 2021 01: +0,1621036800
2.013,21,May 16 2021 01: +0,1621123200
1.946,14,May 17 2021 01: +0,1621209600
1.955,39,May 18 2021 01: +0,1621296000
2.08,30,May 19 2021 01: +0,1621382400
2.318,16,May 20 2021 01: +0,1621468800
2.358,15,May 21 2021 01: +0,1621555200
2.148,21,May 22 2021 01: +0,1621641600
2.128,19,May 23 2021 01: +0,1621728000
2.14,17,May 24 2021 01: +0,1621814400
2.17,12,May 25 2021 01: +0,1621900800
1.949,13,May 26 2021 01: +0,1621987200
1.931,17,May 27 2021 01: +0,1622073600
2.075,11,May 28 2021 01: +0,1622160000
1.994,16,May 29 2021 01: +0,1622246400
2.159,11,May 30 2021 01: +0,1622332800
2.053,17,May 31 2021 01: +0,1622419200
1.911,19,Jun 01 2021 01: +0,1622505600
1.995,36,Jun 02 2021 01: +0,1622592000
1.93,13,Jun 03 2021 01: +0,1622678400
1.905,22,Jun 04 2021 01: +0,1622764800
1.939,43,Jun 05 2021 01: +0,1622851200
2.027,35,Jun 06 2021 01: +0,1622937600
2.023,27,Jun 07 2021 01: +0,1623024000
1.978,18,Jun 08 2021 01: +0,1623110400
1.986,70,Jun 09 2021 01: +0,1623196800
2.027,32,Jun 10 2021 01: +0,1623283200
2.069,23,Jun 11 2021 01: +0,1623369600
2.044,19,Jun 12 2021 01: +0,1623456000
2.168,20,Jun 13 2021 01: +0,1623542400
2.192,16,Jun 14 2021 01: +0,1623628800
2.066,12,Jun 15 2021 01: +0,1623715200
1.963,8,Jun 16 2021 01: +0,1623801600
1.879,8,Jun 17 2021 01: +0,1623888000
1.931,14,Jun 18 2021 01: +0,1623974400
1.969,14,Jun 19 2021 01: +0,1624060800
2.069,10,Jun 20 2021 01: +0,1624147200
1.867,11,Jun 21 2021 01: +0,1624233600
1.886,10,Jun 22 2021 01: +0,1624320000
1.869,17,Jun 23 2021 01: +0,1624406400
1.951,7,Jun 24 2021 01: +0,1624492800
1.92,9,Jun 25 2021 01: +0,1624579200
1.764,10,Jun 26 2021 01: +0,1624665600
1.743,14,Jun 27 2021 01: +0,1624752000
1.832,18,Jun 28 2021 01: +0,1624838400
1.795,17,Jun 29 2021 01: +0,1624924800
1.903,10,Jun 30 2021 01: +0,1625011200
1.776,10,Jul 01 2021 01: +0,1625097600
1.793,14,Jul 02 2021 01: +0,1625184000
1.772,7,Jul 03 2021 01: +0,1625270400
1.759,10,Jul 04 2021 01: +0,1625356800
1.744,9,Jul 05 2021 01: +0,1625443200
1.818,21,Jul 06 2021 01: +0,1625529600
1.727,23,Jul 07 2021 01: +0,1625616000
1.794,9,Jul 08 2021 01: +0,1625702400
1.72,9,Jul 09 2021 01: +0,1625788800
1.827,8,Jul 10 2021 01: +0,1625875200
1.888,13,Jul 11 2021 01: +0,1625961600
1.909,9,Jul 12 2021 01: +0,1626048000
1.944,10,Jul 13 2021 01: +0,1626134400
1.91,11,Jul 14 2021 01: +0,1626220800
1.983,14,Jul 15 2021 01: +0,1626307200
2.03,11,Jul 16 2021 01: +0,1626393600
1.956,19,Jul 17 2021 01: +0,1626480000
1.886,7,Jul 18 2021 01: +0,1626566400
1.904,17,Jul 19 2021 01: +0,1626652800
1.98,7,Jul 20 2021 01: +0,1626739200
1.76,8,Jul 21 2021 01: +0,1626825600
1.932,7,Jul 22 2021 01: +0,1626912000
2.013,9,Jul 23 2021 01: +0,1626998400
2.115,18,Jul 24 2021 01: +0,1627084800
2.115,17,Jul 25 2021 01: +0,1627171200
1.923,10,Jul 26 2021 01: +0,1627257600
2.159,1,Jul 27 2021 01: +0,1627344000
1.956,12,Jul 28 2021 01: +0,1627430400
2.057,11,Jul 29 2021 01: +0,1627516800
2.126,15,Jul 30 2021 01: +0,1627603200
2.203,8,Jul 31 2021 01: +0,1627689600
2.189,15,Aug 01 2021 01: +0,1627776000
2.266,11,Aug 02 2021 01: +0,1627862400
2.221,7,Aug 03 2021 01: +0,1627948800
2.371,15,Aug 04 2021 01: +0,1628035200
2.186,10,Aug 05 2021 01: +0,1628121600
1.974,4,Aug 06 2021 01: +0,1628208000
2.084,12,Aug 07 2021 01: +0,1628294400
2.075,12,Aug 08 2021 01: +0,1628380800
2.245,27,Aug 09 2021 01: +0,1628467200
2.209,6,Aug 10 2021 01: +0,1628553600
2.445,14,Aug 11 2021 01: +0,1628640000
2.295,9,Aug 12 2021 01: +0,1628726400
2.444,19,Aug 13 2021 01: +0,1628812800
2.138,7,Aug 14 2021 01: +0,1628899200
2.123,9,Aug 15 2021 01: +0,1628985600
2.213,7,Aug 16 2021 01: +0,1629072000
2.192,5,Aug 17 2021 01: +0,1629158400
1.988,11,Aug 18 2021 01: +0,1629244800
1.985,8,Aug 19 2021 01: +0,1629331200
