price,quantity,date,unix timestamp
0.706,220,Aug 15 2015 01: +0,1439596800
0.755,116,Aug 16 2015 01: +0,1439683200
0.732,82,Aug 17 2015 01: +0,1439769600
0.72,63,Aug 18 2015 01: +0,1439856000
0.727,53,Aug 19 2015 01: +0,1439942400
0.753,92,Aug 20 2015 01: +0,1440028800
0.903,218,Aug 21 2015 01: +0,1440115200
0.567,102,Aug 22 2015 01: +0,1440201600
0.291,928,Aug 23 2015 01: +0,1440288000
0.281,341,Aug 24 2015 01: +0,1440374400
0.437,151,Aug 25 2015 01: +0,1440460800
0.361,151,Aug 26 2015 01: +0,1440547200
0.374,112,Aug 27 2015 01: +0,1440633600
0.389,89,Aug 28 2015 01: +0,1440720000
0.41,77,Aug 29 2015 01: +0,1440806400
0.392,76,Aug 30 2015 01: +0,1440892800
0.409,66,Aug 31 2015 01: +0,1440979200
0.383,97,Sep 01 2015 01: +0,1441065600
0.387,60,Sep 02 2015 01: +0,1441152000
0.375,63,Sep 03 2015 01: +0,1441238400
0.356,90,Sep 04 2015 01: +0,1441324800
0.389,76,Sep 05 2015 01: +0,1441411200
0.376,57,Sep 06 2015 01: +0,1441497600
0.368,63,Sep 07 2015 01: +0,1441584000
0.39,41,Sep 08 2015 01: +0,1441670400
0.373,53,Sep 09 2015 01: +0,1441756800
0.511,70,Sep 10 2015 01: +0,1441843200
0.391,65,Sep 11 2015 01: +0,1441929600
0.422,51,Sep 12 2015 01: +0,1442016000
0.413,52,Sep 13 2015 01: +0,1442102400
0.38,51,Sep 14 2015 01: +0,1442188800
0.422,46,Sep 15 2015 01: +0,1442275200
0.447,49,Sep 16 2015 01: +0,1442361600
0.408,48,Sep 17 2015 01: +0,1442448000
0.481,57,Sep 18 2015 01: +0,1442534400
0.491,37,Sep 19 2015 01: +0,1442620800
0.42,66,Sep 20 2015 01: +0,1442707200
0.407,52,Sep 21 2015 01: +0,1442793600
0.413,61,Sep 22 2015 01: +0,1442880000
0.421,68,Sep 23 2015 01: +0,1442966400
0.409,58,Sep 24 2015 01: +0,1443052800
0.452,74,Sep 25 2015 01: +0,1443139200
0.554,60,Sep 26 2015 01: +0,1443225600
0.519,44,Sep 27 2015 01: +0,1443312000
0.452,37,Sep 28 2015 01: +0,1443398400
0.493,31,Sep 29 2015 01: +0,1443484800
0.479,38,Sep 30 2015 01: +0,1443571200
0.487,37,Oct 01 2015 01: +0,1443657600
0.507,36,Oct 02 2015 01: +0,1443744000
0.465,50,Oct 03 2015 01: +0,1443830400
0.481,44,Oct 04 2015 01: +0,1443916800
0.499,40,Oct 05 2015 01: +0,1444003200
0.483,30,Oct 06 2015 01: +0,1444089600
0.512,31,Oct 07 2015 01: +0,1444176000
0.46,30,Oct 08 2015 01: +0,1444262400
0.448,46,Oct 09 2015 01: +0,1444348800
0.434,50,Oct 10 2015 01: +0,1444435200
