price,quantity,date,unix timestamp
0.338,11,Dec 03 2020 01: +0,1606957200
0.154,372,Dec 04 2020 01: +0,1607043600
0.173,261,Dec 05 2020 01: +0,1607130000
0.186,199,Dec 06 2020 01: +0,1607216400
0.186,202,Dec 07 2020 01: +0,1607302800
0.169,149,Dec 08 2020 01: +0,1607389200
0.183,133,Dec 09 2020 01: +0,1607475600
0.166,93,Dec 10 2020 01: +0,1607562000
0.17,170,Dec 11 2020 01: +0,1607648400
0.171,132,Dec 12 2020 01: +0,1607734800
0.168,118,Dec 13 2020 01: +0,1607821200
0.161,120,Dec 14 2020 01: +0,1607907600
0.169,147,Dec 15 2020 01: +0,1607994000
0.173,117,Dec 16 2020 01: +0,1608080400
0.162,104,Dec 17 2020 01: +0,1608166800
0.166,173,Dec 18 2020 01: +0,1608253200
0.165,78,Dec 19 2020 01: +0,1608339600
0.159,112,Dec 20 2020 01: +0,1608426000
0.161,104,Dec 21 2020 01: +0,1608512400
0.147,80,Dec 22 2020 01: +0,1608598800
0.148,99,Dec 23 2020 01: +0,1608685200
0.138,130,Dec 24 2020 01: +0,1608771600
0.143,106,Dec 25 2020 01: +0,1608858000
0.149,73,Dec 26 2020 01: +0,1608944400
0.141,77,Dec 27 2020 01: +0,1609030800
0.136,78,Dec 28 2020 01: +0,1609117200
0.131,109,Dec 29 2020 01: +0,1609203600
0.134,130,Dec 30 2020 01: +0,1609290000
0.128,115,Dec 31 2020 01: +0,1609376400
0.132,95,Jan 01 2021 01: +0,1609462800
0.127,89,Jan 02 2021 01: +0,1609549200
0.129,77,Jan 03 2021 01: +0,1609635600
0.128,66,Jan 04 2021 01: +0,1609722000
0.137,68,Jan 05 2021 01: +0,1609808400
0.53,107,Jan 06 2021 01: +0,1609894800
0.177,138,Jan 07 2021 01: +0,1609981200
0.14,194,Jan 08 2021 01: +0,1610067600
0.154,91,Jan 09 2021 01: +0,1610154000
0.161,88,Jan 10 2021 01: +0,1610240400
0.157,111,Jan 11 2021 01: +0,1610326800
0.164,59,Jan 12 2021 01: +0,1610413200
0.16,135,Jan 13 2021 01: +0,1610499600
0.163,132,Jan 14 2021 01: +0,1610586000
8.639,71,Jan 15 2021 01: +0,1610672400
0.14,71,Jan 16 2021 01: +0,1610758800
0.145,87,Jan 17 2021 01: +0,1610845200
0.143,101,Jan 18 2021 01: +0,1610931600
0.147,135,Jan 19 2021 01: +0,1611018000
0.149,108,Jan 20 2021 01: +0,1611104400
0.145,80,Jan 21 2021 01: +0,1611190800
0.143,98,Jan 22 2021 01: +0,1611277200
0.148,124,Jan 23 2021 01: +0,1611363600
0.161,114,Jan 24 2021 01: +0,1611450000
