price,quantity,date,unix timestamp
1.028,190,Jul 02 2014 01: +0,1404259200
0.677,145,Jul 03 2014 01: +0,1404345600
0.8,95,Jul 04 2014 01: +0,1404432000
0.623,141,Jul 05 2014 01: +0,1404518400
0.588,108,Jul 06 2014 01: +0,1404604800
0.634,85,Jul 07 2014 01: +0,1404691200
0.57,143,Jul 08 2014 01: +0,1404777600
0.507,130,Jul 09 2014 01: +0,1404864000
0.515,123,Jul 10 2014 01: +0,1404950400
0.489,116,Jul 11 2014 01: +0,1405036800
0.413,142,Jul 12 2014 01: +0,1405123200
0.432,107,Jul 13 2014 01: +0,1405209600
0.403,107,Jul 14 2014 01: +0,1405296000
0.454,148,Jul 15 2014 01: +0,1405382400
0.406,136,Jul 16 2014 01: +0,1405468800
0.444,107,Jul 17 2014 01: +0,1405555200
0.404,125,Jul 18 2014 01: +0,1405641600
0.385,105,Jul 19 2014 01: +0,1405728000
0.395,130,Jul 20 2014 01: +0,1405814400
0.4,77,Jul 21 2014 01: +0,1405900800
0.352,173,Jul 22 2014 01: +0,1405987200
0.358,131,Jul 23 2014 01: +0,1406073600
0.375,105,Jul 24 2014 01: +0,1406160000
0.399,112,Jul 25 2014 01: +0,1406246400
0.377,124,Jul 26 2014 01: +0,1406332800
0.369,119,Jul 27 2014 01: +0,1406419200
0.36,134,Jul 28 2014 01: +0,1406505600
0.373,136,Jul 29 2014 01: +0,1406592000
0.411,157,Jul 30 2014 01: +0,1406678400
0.423,136,Jul 31 2014 01: +0,1406764800
0.434,138,Aug 01 2014 01: +0,1406851200
0.444,148,Aug 02 2014 01: +0,1406937600
0.428,134,Aug 03 2014 01: +0,1407024000
0.444,118,Aug 04 2014 01: +0,1407110400
0.344,206,Aug 05 2014 01: +0,1407196800
0.34,168,Aug 06 2014 01: +0,1407283200
0.385,112,Aug 07 2014 01: +0,1407369600
0.381,156,Aug 08 2014 01: +0,1407456000
0.355,147,Aug 09 2014 01: +0,1407542400
0.465,128,Aug 10 2014 01: +0,1407628800
0.411,163,Aug 11 2014 01: +0,1407715200
0.395,157,Aug 12 2014 01: +0,1407801600
0.417,169,Aug 13 2014 01: +0,1407888000
0.403,166,Aug 14 2014 01: +0,1407974400
0.437,197,Aug 15 2014 01: +0,1408060800
0.433,160,Aug 16 2014 01: +0,1408147200
0.376,252,Aug 17 2014 01: +0,1408233600
0.429,167,Aug 18 2014 01: +0,1408320000
0.468,169,Aug 19 2014 01: +0,1408406400
0.484,133,Aug 20 2014 01: +0,1408492800
0.486,145,Aug 21 2014 01: +0,1408579200
0.493,161,Aug 22 2014 01: +0,1408665600
0.515,190,Aug 23 2014 01: +0,1408752000
0.527,170,Aug 24 2014 01: +0,1408838400
0.552,152,Aug 25 2014 01: +0,1408924800
0.57,143,Aug 26 2014 01: +0,1409011200
0.537,154,Aug 27 2014 01: +0,1409097600
0.546,145,Aug 28 2014 01: +0,1409184000
0.542,182,Aug 29 2014 01: +0,1409270400
0.576,168,Aug 30 2014 01: +0,1409356800
0.591,201,Aug 31 2014 01: +0,1409443200
0.606,131,Sep 01 2014 01: +0,1409529600
0.649,165,Sep 02 2014 01: +0,1409616000
0.666,124,Sep 03 2014 01: +0,1409702400
0.678,118,Sep 04 2014 01: +0,1409788800
0.676,121,Sep 05 2014 01: +0,1409875200
0.629,153,Sep 06 2014 01: +0,1409961600
0.589,143,Sep 07 2014 01: +0,1410048000
0.622,146,Sep 08 2014 01: +0,1410134400
0.606,142,Sep 09 2014 01: +0,1410220800
0.658,141,Sep 10 2014 01: +0,1410307200
0.689,146,Sep 11 2014 01: +0,1410393600
0.614,187,Sep 12 2014 01: +0,1410480000
0.6,264,Sep 13 2014 01: +0,1410566400
0.614,230,Sep 14 2014 01: +0,1410652800
0.63,186,Sep 15 2014 01: +0,1410739200
0.643,202,Sep 16 2014 01: +0,1410825600
0.634,177,Sep 17 2014 01: +0,1410912000
0.671,193,Sep 18 2014 01: +0,1410998400
0.661,242,Sep 19 2014 01: +0,1411084800
0.648,339,Sep 20 2014 01: +0,1411171200
0.656,198,Sep 21 2014 01: +0,1411257600
0.669,183,Sep 22 2014 01: +0,1411344000
0.631,197,Sep 23 2014 01: +0,1411430400
0.67,189,Sep 24 2014 01: +0,1411516800
0.726,227,Sep 25 2014 01: +0,1411603200
0.696,207,Sep 26 2014 01: +0,1411689600
0.653,327,Sep 27 2014 01: +0,1411776000
0.658,204,Sep 28 2014 01: +0,1411862400
0.666,183,Sep 29 2014 01: +0,1411948800
0.68,176,Sep 30 2014 01: +0,1412035200
0.682,208,Oct 01 2014 01: +0,1412121600
0.676,202,Oct 02 2014 01: +0,1412208000
0.718,194,Oct 03 2014 01: +0,1412294400
0.811,163,Oct 04 2014 01: +0,1412380800
0.928,131,Oct 05 2014 01: +0,1412467200
0.911,98,Oct 06 2014 01: +0,1412553600
1.023,109,Oct 07 2014 01: +0,1412640000
