price,quantity,date,unix timestamp
114.1,1,Dec 01 2016 01: +0,1480554000
175.952,1,Dec 03 2016 01: +0,1480726800
107.16,4,Dec 06 2016 01: +0,1480986000
104.725,1,Dec 07 2016 01: +0,1481072400
115.049,2,Dec 08 2016 01: +0,1481158800
116.374,2,Dec 13 2016 01: +0,1481590800
129.22,1,Dec 16 2016 01: +0,1481850000
148.701,1,Dec 19 2016 01: +0,1482109200
136.98,1,Dec 22 2016 01: +0,1482368400
124.038,1,Dec 24 2016 01: +0,1482541200
124.242,1,Dec 27 2016 01: +0,1482800400
119.156,1,Dec 28 2016 01: +0,1482886800
119.943,1,Jan 01 2017 01: +0,1483232400
175.038,1,Jan 02 2017 01: +0,1483318800
120.837,1,Jan 03 2017 01: +0,1483405200
111.718,1,Jan 04 2017 01: +0,1483491600
130.925,2,Jan 06 2017 01: +0,1483664400
130.806,1,Jan 08 2017 01: +0,1483837200
104.099,1,Jan 10 2017 01: +0,1484010000
130.605,1,Jan 11 2017 01: +0,1484096400
107.066,1,Jan 13 2017 01: +0,1484269200
131.008,1,Jan 16 2017 01: +0,1484528400
130.437,3,Jan 21 2017 01: +0,1484960400
130.784,1,Jan 27 2017 01: +0,1485478800
130.327,1,Jan 28 2017 01: +0,1485565200
128.846,1,Feb 01 2017 01: +0,1485910800
132.444,1,Feb 03 2017 01: +0,1486083600
130.729,1,Feb 04 2017 01: +0,1486170000
124.504,1,Feb 05 2017 01: +0,1486256400
141.856,1,Feb 10 2017 01: +0,1486688400
116.946,1,Feb 17 2017 01: +0,1487293200
157.155,1,Feb 19 2017 01: +0,1487466000
137.174,2,Feb 21 2017 01: +0,1487638800
145.402,1,Feb 27 2017 01: +0,1488157200
142.457,2,Feb 28 2017 01: +0,1488243600
142.743,2,Mar 02 2017 01: +0,1488416400
159.752,1,Mar 03 2017 01: +0,1488502800
160.151,1,Mar 07 2017 01: +0,1488848400
134.115,3,Mar 09 2017 01: +0,1489021200
150.326,4,Mar 11 2017 01: +0,1489194000
126.697,1,Mar 14 2017 01: +0,1489453200
161.075,1,Mar 16 2017 01: +0,1489626000
125.919,1,Mar 17 2017 01: +0,1489712400
151.635,1,Mar 18 2017 01: +0,1489798800
155.841,2,Mar 25 2017 01: +0,1490403600
140.619,1,Mar 31 2017 01: +0,1490918400
136.491,1,Apr 03 2017 01: +0,1491177600
165.435,1,Apr 05 2017 01: +0,1491350400
148.891,1,Apr 09 2017 01: +0,1491696000
166.129,1,Apr 11 2017 01: +0,1491868800
182.959,1,Apr 17 2017 01: +0,1492387200
