price,quantity,date,unix timestamp
330.177,2,Feb 18 2016 01: +0,1455757200
326.408,8,Feb 19 2016 01: +0,1455843600
319.87,5,Feb 21 2016 01: +0,1456016400
330.869,1,Feb 22 2016 01: +0,1456102800
292.719,2,Feb 23 2016 01: +0,1456189200
327.43,4,Feb 25 2016 01: +0,1456362000
313.956,5,Feb 26 2016 01: +0,1456448400
328.026,4,Feb 27 2016 01: +0,1456534800
326.484,3,Feb 28 2016 01: +0,1456621200
316.337,6,Feb 29 2016 01: +0,1456707600
311.941,8,Mar 01 2016 01: +0,1456794000
318.89,6,Mar 02 2016 01: +0,1456880400
327.991,1,Mar 03 2016 01: +0,1456966800
325.403,2,Mar 04 2016 01: +0,1457053200
313.786,2,Mar 05 2016 01: +0,1457139600
319.601,3,Mar 06 2016 01: +0,1457226000
325.919,2,Mar 08 2016 01: +0,1457398800
327.337,2,Mar 09 2016 01: +0,1457485200
330.929,1,Mar 12 2016 01: +0,1457744400
310.978,4,Mar 13 2016 01: +0,1457830800
298.034,4,Mar 14 2016 01: +0,1457917200
322.292,3,Mar 15 2016 01: +0,1458003600
327.698,1,Mar 16 2016 01: +0,1458090000
324.474,3,Mar 17 2016 01: +0,1458176400
326.391,4,Mar 18 2016 01: +0,1458262800
325.774,2,Mar 19 2016 01: +0,1458349200
328.57,2,Mar 20 2016 01: +0,1458435600
299.6,2,Mar 21 2016 01: +0,1458522000
312.667,4,Mar 23 2016 01: +0,1458694800
325.195,4,Mar 24 2016 01: +0,1458781200
296.932,3,Mar 25 2016 01: +0,1458867600
286.873,2,Mar 26 2016 01: +0,1458954000
302.724,6,Mar 27 2016 01: +0,1459040400
317.831,2,Mar 28 2016 01: +0,1459123200
283.382,3,Mar 29 2016 01: +0,1459209600
303.401,3,Mar 30 2016 01: +0,1459296000
319.673,2,Mar 31 2016 01: +0,1459382400
299.685,2,Apr 01 2016 01: +0,1459468800
299.416,4,Apr 02 2016 01: +0,1459555200
295.487,2,Apr 03 2016 01: +0,1459641600
304.948,3,Apr 04 2016 01: +0,1459728000
292.679,4,Apr 05 2016 01: +0,1459814400
292.644,3,Apr 06 2016 01: +0,1459900800
275.525,6,Apr 07 2016 01: +0,1459987200
285.983,6,Apr 08 2016 01: +0,1460073600
322.597,1,Apr 09 2016 01: +0,1460160000
278.505,4,Apr 10 2016 01: +0,1460246400
282.214,7,Apr 11 2016 01: +0,1460332800
304.318,2,Apr 12 2016 01: +0,1460419200
290.945,5,Apr 13 2016 01: +0,1460505600
319.884,5,Apr 14 2016 01: +0,1460592000
304.809,2,Apr 15 2016 01: +0,1460678400
311.937,4,Apr 16 2016 01: +0,1460764800
274.654,1,Apr 17 2016 01: +0,1460851200
268.724,1,Apr 18 2016 01: +0,1460937600
316.654,3,Apr 19 2016 01: +0,1461024000
274.621,1,Apr 20 2016 01: +0,1461110400
305.444,4,Apr 21 2016 01: +0,1461196800
303.577,3,Apr 22 2016 01: +0,1461283200
304.19,5,Apr 23 2016 01: +0,1461369600
273.06,12,Apr 24 2016 01: +0,1461456000
285.097,3,Apr 25 2016 01: +0,1461542400
297.365,1,Apr 26 2016 01: +0,1461628800
315.199,2,Apr 27 2016 01: +0,1461715200
295.721,3,Apr 28 2016 01: +0,1461801600
300.457,7,Apr 29 2016 01: +0,1461888000
283.998,3,Apr 30 2016 01: +0,1461974400
318.176,7,May 01 2016 01: +0,1462060800
281.207,6,May 02 2016 01: +0,1462147200
294.887,1,May 03 2016 01: +0,1462233600
292.148,4,May 04 2016 01: +0,1462320000
280.89,3,May 05 2016 01: +0,1462406400
296.075,4,May 06 2016 01: +0,1462492800
297.952,4,May 07 2016 01: +0,1462579200
289.82,5,May 08 2016 01: +0,1462665600
299.008,3,May 09 2016 01: +0,1462752000
308.535,1,May 10 2016 01: +0,1462838400
295.763,3,May 11 2016 01: +0,1462924800
266.591,2,May 12 2016 01: +0,1463011200
303.723,5,May 13 2016 01: +0,1463097600
285.754,2,May 14 2016 01: +0,1463184000
286.329,5,May 15 2016 01: +0,1463270400
292.411,2,May 16 2016 01: +0,1463356800
297.29,2,May 17 2016 01: +0,1463443200
330.869,1,May 19 2016 01: +0,1463616000
278.569,5,May 20 2016 01: +0,1463702400
292.979,2,May 21 2016 01: +0,1463788800
283.276,2,May 22 2016 01: +0,1463875200
251.66,2,May 24 2016 01: +0,1464048000
271.106,1,May 25 2016 01: +0,1464134400
277.107,1,May 26 2016 01: +0,1464220800
275.959,1,May 27 2016 01: +0,1464307200
249.281,2,May 28 2016 01: +0,1464393600
279.055,2,May 29 2016 01: +0,1464480000
280.018,5,May 30 2016 01: +0,1464566400
254.798,2,Jun 01 2016 01: +0,1464739200
281.874,2,Jun 02 2016 01: +0,1464825600
256.259,2,Jun 03 2016 01: +0,1464912000
282.856,3,Jun 04 2016 01: +0,1464998400
286.03,1,Jun 05 2016 01: +0,1465084800
258.528,7,Jun 06 2016 01: +0,1465171200
304.623,2,Jun 08 2016 01: +0,1465344000
275.489,1,Jun 09 2016 01: +0,1465430400
276.388,3,Jun 10 2016 01: +0,1465516800
274.618,2,Jun 12 2016 01: +0,1465689600
244.016,1,Jun 14 2016 01: +0,1465862400
233.265,2,Jun 15 2016 01: +0,1465948800
262.673,3,Jun 16 2016 01: +0,1466035200
247.315,1,Jun 18 2016 01: +0,1466208000
242.422,3,Jun 19 2016 01: +0,1466294400
248.465,3,Jun 20 2016 01: +0,1466380800
228.3,2,Jun 21 2016 01: +0,1466467200
246.994,1,Jun 22 2016 01: +0,1466553600
220.189,5,Jun 24 2016 01: +0,1466726400
230.488,1,Jun 25 2016 01: +0,1466812800
228.724,2,Jun 26 2016 01: +0,1466899200
234.211,2,Jun 27 2016 01: +0,1466985600
202.537,2,Jun 28 2016 01: +0,1467072000
197.579,2,Jun 29 2016 01: +0,1467158400
187.033,5,Jun 30 2016 01: +0,1467244800
227.208,1,Jul 01 2016 01: +0,1467331200
189.934,3,Jul 02 2016 01: +0,1467417600
184.988,4,Jul 03 2016 01: +0,1467504000
205.067,8,Jul 04 2016 01: +0,1467590400
219.904,1,Jul 05 2016 01: +0,1467676800
218.601,2,Jul 06 2016 01: +0,1467763200
192.567,4,Jul 07 2016 01: +0,1467849600
188.089,3,Jul 08 2016 01: +0,1467936000
193.383,2,Jul 09 2016 01: +0,1468022400
187.761,1,Jul 10 2016 01: +0,1468108800
195.651,3,Jul 11 2016 01: +0,1468195200
188.815,5,Jul 12 2016 01: +0,1468281600
199.162,4,Jul 13 2016 01: +0,1468368000
201.883,5,Jul 14 2016 01: +0,1468454400
203.087,3,Jul 15 2016 01: +0,1468540800
194.16,3,Jul 16 2016 01: +0,1468627200
182.425,5,Jul 17 2016 01: +0,1468713600
199.814,4,Jul 18 2016 01: +0,1468800000
202.115,2,Jul 19 2016 01: +0,1468886400
207.157,2,Jul 20 2016 01: +0,1468972800
188.991,1,Jul 21 2016 01: +0,1469059200
186.007,4,Jul 22 2016 01: +0,1469145600
189.362,2,Jul 23 2016 01: +0,1469232000
183.973,2,Jul 24 2016 01: +0,1469318400
203.939,1,Jul 25 2016 01: +0,1469404800
196.54,4,Jul 26 2016 01: +0,1469491200
202.611,5,Jul 28 2016 01: +0,1469664000
191.185,3,Jul 29 2016 01: +0,1469750400
