price,quantity,date,unix timestamp
4.799,302,Aug 15 2015 01: +0,1439596800
4.618,148,Aug 16 2015 01: +0,1439683200
4.569,86,Aug 17 2015 01: +0,1439769600
4.651,76,Aug 18 2015 01: +0,1439856000
4.634,35,Aug 19 2015 01: +0,1439942400
4.621,45,Aug 20 2015 01: +0,1440028800
4.593,37,Aug 21 2015 01: +0,1440115200
4.489,47,Aug 22 2015 01: +0,1440201600
1.796,1888,Aug 23 2015 01: +0,1440288000
1.89,3912,Aug 24 2015 01: +0,1440374400
2.323,1750,Aug 25 2015 01: +0,1440460800
2.333,868,Aug 26 2015 01: +0,1440547200
2.196,605,Aug 27 2015 01: +0,1440633600
2.18,547,Aug 28 2015 01: +0,1440720000
2.199,434,Aug 29 2015 01: +0,1440806400
2.145,477,Aug 30 2015 01: +0,1440892800
2.074,386,Aug 31 2015 01: +0,1440979200
1.782,544,Sep 01 2015 01: +0,1441065600
1.771,450,Sep 02 2015 01: +0,1441152000
1.705,403,Sep 03 2015 01: +0,1441238400
1.701,424,Sep 04 2015 01: +0,1441324800
1.753,478,Sep 05 2015 01: +0,1441411200
1.786,341,Sep 06 2015 01: +0,1441497600
1.725,312,Sep 07 2015 01: +0,1441584000
1.715,311,Sep 08 2015 01: +0,1441670400
1.746,198,Sep 09 2015 01: +0,1441756800
1.756,250,Sep 10 2015 01: +0,1441843200
1.705,349,Sep 11 2015 01: +0,1441929600
1.723,385,Sep 12 2015 01: +0,1442016000
1.806,475,Sep 13 2015 01: +0,1442102400
1.93,254,Sep 14 2015 01: +0,1442188800
1.91,215,Sep 15 2015 01: +0,1442275200
1.848,295,Sep 16 2015 01: +0,1442361600
1.94,226,Sep 17 2015 01: +0,1442448000
1.882,327,Sep 18 2015 01: +0,1442534400
1.861,327,Sep 19 2015 01: +0,1442620800
1.739,308,Sep 20 2015 01: +0,1442707200
1.587,244,Sep 21 2015 01: +0,1442793600
1.633,207,Sep 22 2015 01: +0,1442880000
1.636,206,Sep 23 2015 01: +0,1442966400
1.551,283,Sep 24 2015 01: +0,1443052800
1.516,240,Sep 25 2015 01: +0,1443139200
1.566,273,Sep 26 2015 01: +0,1443225600
1.521,251,Sep 27 2015 01: +0,1443312000
1.492,198,Sep 28 2015 01: +0,1443398400
1.46,166,Sep 29 2015 01: +0,1443484800
1.365,262,Sep 30 2015 01: +0,1443571200
1.372,258,Oct 01 2015 01: +0,1443657600
1.348,262,Oct 02 2015 01: +0,1443744000
1.344,280,Oct 03 2015 01: +0,1443830400
1.345,214,Oct 04 2015 01: +0,1443916800
1.297,274,Oct 05 2015 01: +0,1444003200
