price,quantity,date,unix timestamp
210.931,1,Feb 17 2018 01: +0,1518829200
319.792,1,Feb 18 2018 01: +0,1518915600
210.009,3,Feb 25 2018 01: +0,1519520400
279.382,1,Feb 26 2018 01: +0,1519606800
227.712,2,Feb 27 2018 01: +0,1519693200
312.875,1,Feb 28 2018 01: +0,1519779600
251.472,1,Mar 10 2018 01: +0,1520643600
246.423,2,Mar 11 2018 01: +0,1520730000
209.275,1,Mar 14 2018 01: +0,1520989200
219.733,1,Mar 15 2018 01: +0,1521075600
257.085,1,Mar 19 2018 01: +0,1521421200
173.964,1,Mar 21 2018 01: +0,1521594000
177.098,1,Mar 23 2018 01: +0,1521766800
183.69,1,Mar 24 2018 01: +0,1521853200
223.905,2,Mar 27 2018 01: +0,1522108800
198.524,1,Mar 28 2018 01: +0,1522195200
217.429,2,Mar 29 2018 01: +0,1522281600
227.352,1,Apr 01 2018 01: +0,1522540800
223.16,1,Apr 02 2018 01: +0,1522627200
227.479,1,Apr 03 2018 01: +0,1522713600
230.085,1,Apr 05 2018 01: +0,1522886400
237.815,1,Apr 12 2018 01: +0,1523491200
183.409,1,Apr 15 2018 01: +0,1523750400
183.271,1,Apr 21 2018 01: +0,1524268800
208.435,2,Apr 25 2018 01: +0,1524614400
175.034,1,Apr 27 2018 01: +0,1524787200
175.507,1,Apr 28 2018 01: +0,1524873600
237.565,2,Apr 29 2018 01: +0,1524960000
246.949,1,May 01 2018 01: +0,1525132800
249.474,1,May 02 2018 01: +0,1525219200
165.344,1,May 03 2018 01: +0,1525305600
203.145,2,May 06 2018 01: +0,1525564800
218.673,2,May 10 2018 01: +0,1525910400
189.176,1,May 12 2018 01: +0,1526083200
180.04,4,May 13 2018 01: +0,1526169600
197.646,1,May 14 2018 01: +0,1526256000
190.695,2,May 22 2018 01: +0,1526947200
190.252,1,May 23 2018 01: +0,1527033600
215.224,2,May 26 2018 01: +0,1527292800
200.274,2,May 28 2018 01: +0,1527465600
177.768,2,May 31 2018 01: +0,1527724800
234.923,1,Jun 01 2018 01: +0,1527811200
207.166,1,Jun 02 2018 01: +0,1527897600
202.616,2,Jun 03 2018 01: +0,1527984000
186.431,2,Jun 04 2018 01: +0,1528070400
172.719,1,Jun 07 2018 01: +0,1528329600
192.211,2,Jun 09 2018 01: +0,1528502400
190.776,3,Jun 11 2018 01: +0,1528675200
162.606,1,Jun 15 2018 01: +0,1529020800
199.728,2,Jun 17 2018 01: +0,1529193600
197.665,1,Jun 18 2018 01: +0,1529280000
217.084,1,Jun 20 2018 01: +0,1529452800
163.846,2,Jun 21 2018 01: +0,1529539200
207.567,2,Jun 26 2018 01: +0,1529971200
196.527,3,Jun 29 2018 01: +0,1530230400
169.812,3,Jun 30 2018 01: +0,1530316800
162.06,1,Jul 05 2018 01: +0,1530748800
162.467,1,Jul 06 2018 01: +0,1530835200
177.163,2,Jul 07 2018 01: +0,1530921600
208.969,1,Jul 08 2018 01: +0,1531008000
168.891,1,Jul 16 2018 01: +0,1531699200
168.727,1,Jul 17 2018 01: +0,1531785600
211.746,1,Jul 24 2018 01: +0,1532390400
211.748,1,Jul 25 2018 01: +0,1532476800
175.104,1,Jul 26 2018 01: +0,1532563200
