price,quantity,date,unix timestamp
2.887,12,Oct 27 2021 01: +0,1635292800
2.568,9,Oct 28 2021 01: +0,1635379200
1.895,10,Oct 29 2021 01: +0,1635465600
1.811,14,Oct 30 2021 01: +0,1635552000
2.037,11,Oct 31 2021 01: +0,1635638400
2.073,9,Nov 01 2021 01: +0,1635728400
2.079,10,Nov 02 2021 01: +0,1635814800
3.389,12,Nov 03 2021 01: +0,1635901200
1.94,2,Nov 04 2021 01: +0,1635987600
1.826,9,Nov 05 2021 01: +0,1636074000
1.415,11,Nov 06 2021 01: +0,1636160400
1.567,10,Nov 07 2021 01: +0,1636246800
1.422,18,Nov 08 2021 01: +0,1636333200
1.46,14,Nov 09 2021 01: +0,1636419600
1.16,11,Nov 10 2021 01: +0,1636506000
1.215,14,Nov 11 2021 01: +0,1636592400
1.21,12,Nov 12 2021 01: +0,1636678800
1.443,13,Nov 13 2021 01: +0,1636765200
2.301,7,Nov 14 2021 01: +0,1636851600
1.941,8,Nov 15 2021 01: +0,1636938000
1.742,7,Nov 16 2021 01: +0,1637024400
1.717,6,Nov 17 2021 01: +0,1637110800
1.408,8,Nov 18 2021 01: +0,1637197200
1.899,2,Nov 19 2021 01: +0,1637283600
1.733,6,Nov 20 2021 01: +0,1637370000
1.642,6,Nov 21 2021 01: +0,1637456400
1.628,11,Nov 22 2021 01: +0,1637542800
1.606,7,Nov 23 2021 01: +0,1637629200
1.557,3,Nov 24 2021 01: +0,1637715600
1.654,2,Nov 25 2021 01: +0,1637802000
1.601,7,Nov 26 2021 01: +0,1637888400
3.051,5,Nov 27 2021 01: +0,1637974800
1.564,9,Nov 28 2021 01: +0,1638061200
1.66,5,Nov 29 2021 01: +0,1638147600
1.444,9,Nov 30 2021 01: +0,1638234000
1.447,4,Dec 01 2021 01: +0,1638320400
1.694,2,Dec 02 2021 01: +0,1638406800
1.472,2,Dec 03 2021 01: +0,1638493200
1.548,5,Dec 04 2021 01: +0,1638579600
1.539,4,Dec 05 2021 01: +0,1638666000
1.681,1,Dec 06 2021 01: +0,1638752400
1.674,3,Dec 07 2021 01: +0,1638838800
2.026,4,Dec 08 2021 01: +0,1638925200
1.586,2,Dec 09 2021 01: +0,1639011600
1.258,5,Dec 10 2021 01: +0,1639098000
1.527,5,Dec 11 2021 01: +0,1639184400
1.439,1,Dec 12 2021 01: +0,1639270800
1.608,1,Dec 13 2021 01: +0,1639357200
