price,quantity,date,unix timestamp
0.971,5,Oct 19 2017 01: +0,1508371200
0.493,8,Oct 20 2017 01: +0,1508457600
0.452,19,Oct 21 2017 01: +0,1508544000
0.479,11,Oct 22 2017 01: +0,1508630400
0.556,12,Oct 23 2017 01: +0,1508716800
0.433,6,Oct 24 2017 01: +0,1508803200
0.49,8,Oct 25 2017 01: +0,1508889600
0.397,6,Oct 26 2017 01: +0,1508976000
0.414,11,Oct 27 2017 01: +0,1509062400
0.348,10,Oct 28 2017 01: +0,1509148800
0.369,11,Oct 29 2017 01: +0,1509235200
0.352,7,Oct 30 2017 01: +0,1509325200
0.448,9,Oct 31 2017 01: +0,1509411600
0.421,4,Nov 01 2017 01: +0,1509498000
0.454,6,Nov 02 2017 01: +0,1509584400
0.407,6,Nov 03 2017 01: +0,1509670800
0.355,9,Nov 04 2017 01: +0,1509757200
0.429,13,Nov 05 2017 01: +0,1509843600
0.473,8,Nov 06 2017 01: +0,1509930000
0.425,6,Nov 07 2017 01: +0,1510016400
0.382,6,Nov 08 2017 01: +0,1510102800
0.437,7,Nov 09 2017 01: +0,1510189200
0.381,5,Nov 10 2017 01: +0,1510275600
0.36,6,Nov 11 2017 01: +0,1510362000
0.374,10,Nov 12 2017 01: +0,1510448400
0.37,9,Nov 13 2017 01: +0,1510534800
0.425,5,Nov 14 2017 01: +0,1510621200
0.348,4,Nov 15 2017 01: +0,1510707600
0.349,11,Nov 16 2017 01: +0,1510794000
0.396,6,Nov 17 2017 01: +0,1510880400
0.435,6,Nov 18 2017 01: +0,1510966800
0.406,8,Nov 19 2017 01: +0,1511053200
0.368,3,Nov 20 2017 01: +0,1511139600
0.394,9,Nov 21 2017 01: +0,1511226000
0.413,4,Nov 22 2017 01: +0,1511312400
0.423,7,Nov 23 2017 01: +0,1511398800
0.294,3,Nov 24 2017 01: +0,1511485200
0.407,5,Nov 25 2017 01: +0,1511571600
0.394,8,Nov 26 2017 01: +0,1511658000
0.447,5,Nov 27 2017 01: +0,1511744400
0.486,4,Nov 28 2017 01: +0,1511830800
0.491,5,Nov 29 2017 01: +0,1511917200
0.362,4,Nov 30 2017 01: +0,1512003600
0.417,7,Dec 01 2017 01: +0,1512090000
0.471,4,Dec 02 2017 01: +0,1512176400
0.471,4,Dec 03 2017 01: +0,1512262800
0.455,5,Dec 04 2017 01: +0,1512349200
0.523,4,Dec 05 2017 01: +0,1512435600
0.571,1,Dec 06 2017 01: +0,1512522000
0.602,5,Dec 07 2017 01: +0,1512608400
0.452,4,Dec 08 2017 01: +0,1512694800
0.515,7,Dec 09 2017 01: +0,1512781200
0.463,5,Dec 10 2017 01: +0,1512867600
0.586,5,Dec 11 2017 01: +0,1512954000
0.64,6,Dec 12 2017 01: +0,1513040400
0.602,2,Dec 13 2017 01: +0,1513126800
0.489,4,Dec 14 2017 01: +0,1513213200
0.574,1,Dec 15 2017 01: +0,1513299600
0.509,6,Dec 16 2017 01: +0,1513386000
0.604,3,Dec 17 2017 01: +0,1513472400
0.54,4,Dec 18 2017 01: +0,1513558800
0.537,4,Dec 19 2017 01: +0,1513645200
0.535,4,Dec 20 2017 01: +0,1513731600
0.449,4,Dec 21 2017 01: +0,1513818000
0.493,3,Dec 22 2017 01: +0,1513904400
0.526,3,Dec 23 2017 01: +0,1513990800
0.48,3,Dec 24 2017 01: +0,1514077200
0.481,3,Dec 25 2017 01: +0,1514163600
0.636,4,Dec 26 2017 01: +0,1514250000
0.717,2,Dec 27 2017 01: +0,1514336400
0.502,4,Dec 28 2017 01: +0,1514422800
0.402,8,Dec 29 2017 01: +0,1514509200
0.528,5,Dec 30 2017 01: +0,1514595600
0.512,2,Dec 31 2017 01: +0,1514682000
0.539,3,Jan 01 2018 01: +0,1514768400
0.575,4,Jan 02 2018 01: +0,1514854800
0.667,5,Jan 03 2018 01: +0,1514941200
0.74,1,Jan 04 2018 01: +0,1515027600
0.496,4,Jan 05 2018 01: +0,1515114000
0.584,13,Jan 06 2018 01: +0,1515200400
0.532,4,Jan 07 2018 01: +0,1515286800
0.495,2,Jan 08 2018 01: +0,1515373200
0.477,4,Jan 09 2018 01: +0,1515459600
0.533,9,Jan 10 2018 01: +0,1515546000
