price,quantity,date,unix timestamp
0.24,2443,Sep 22 2021 01: +0,1632268800
0.243,1962,Sep 23 2021 01: +0,1632355200
0.282,1226,Sep 24 2021 01: +0,1632441600
0.322,1286,Sep 25 2021 01: +0,1632528000
0.342,841,Sep 26 2021 01: +0,1632614400
0.328,837,Sep 27 2021 01: +0,1632700800
0.333,607,Sep 28 2021 01: +0,1632787200
0.321,1079,Sep 29 2021 01: +0,1632873600
0.338,690,Sep 30 2021 01: +0,1632960000
0.298,571,Oct 01 2021 01: +0,1633046400
0.272,639,Oct 02 2021 01: +0,1633132800
0.268,581,Oct 03 2021 01: +0,1633219200
0.295,578,Oct 04 2021 01: +0,1633305600
0.319,632,Oct 05 2021 01: +0,1633392000
0.307,761,Oct 06 2021 01: +0,1633478400
0.294,522,Oct 07 2021 01: +0,1633564800
0.286,452,Oct 08 2021 01: +0,1633651200
0.291,539,Oct 09 2021 01: +0,1633737600
0.265,348,Oct 10 2021 01: +0,1633824000
0.259,316,Oct 11 2021 01: +0,1633910400
0.254,341,Oct 12 2021 01: +0,1633996800
0.233,421,Oct 13 2021 01: +0,1634083200
0.22,438,Oct 14 2021 01: +0,1634169600
0.211,474,Oct 15 2021 01: +0,1634256000
0.207,315,Oct 16 2021 01: +0,1634342400
0.202,282,Oct 17 2021 01: +0,1634428800
0.211,307,Oct 18 2021 01: +0,1634515200
0.207,271,Oct 19 2021 01: +0,1634601600
0.21,459,Oct 20 2021 01: +0,1634688000
0.209,385,Oct 21 2021 01: +0,1634774400
0.195,721,Oct 22 2021 01: +0,1634860800
0.181,350,Oct 23 2021 01: +0,1634947200
0.177,272,Oct 24 2021 01: +0,1635033600
0.18,281,Oct 25 2021 01: +0,1635120000
0.182,288,Oct 26 2021 01: +0,1635206400
0.18,475,Oct 27 2021 01: +0,1635292800
0.187,325,Oct 28 2021 01: +0,1635379200
0.206,361,Oct 29 2021 01: +0,1635465600
0.213,323,Oct 30 2021 01: +0,1635552000
0.213,267,Oct 31 2021 01: +0,1635638400
0.211,230,Nov 01 2021 01: +0,1635728400
0.218,287,Nov 02 2021 01: +0,1635814800
0.216,375,Nov 03 2021 01: +0,1635901200
0.215,373,Nov 04 2021 01: +0,1635987600
0.228,317,Nov 05 2021 01: +0,1636074000
0.23,304,Nov 06 2021 01: +0,1636160400
0.225,416,Nov 07 2021 01: +0,1636246800
0.214,280,Nov 08 2021 01: +0,1636333200
0.222,316,Nov 09 2021 01: +0,1636419600
0.197,482,Nov 10 2021 01: +0,1636506000
0.194,395,Nov 11 2021 01: +0,1636592400
0.195,357,Nov 12 2021 01: +0,1636678800
0.189,303,Nov 13 2021 01: +0,1636765200
0.19,285,Nov 14 2021 01: +0,1636851600
0.2,217,Nov 15 2021 01: +0,1636938000
0.211,294,Nov 16 2021 01: +0,1637024400
0.205,418,Nov 17 2021 01: +0,1637110800
0.197,256,Nov 18 2021 01: +0,1637197200
0.205,272,Nov 19 2021 01: +0,1637283600
0.207,264,Nov 20 2021 01: +0,1637370000
0.207,302,Nov 21 2021 01: +0,1637456400
0.212,207,Nov 22 2021 01: +0,1637542800
0.203,197,Nov 23 2021 01: +0,1637629200
0.203,312,Nov 24 2021 01: +0,1637715600
0.201,305,Nov 25 2021 01: +0,1637802000
0.199,281,Nov 26 2021 01: +0,1637888400
0.199,318,Nov 27 2021 01: +0,1637974800
0.197,269,Nov 28 2021 01: +0,1638061200
0.216,226,Nov 29 2021 01: +0,1638147600
0.199,382,Nov 30 2021 01: +0,1638234000
0.187,412,Dec 01 2021 01: +0,1638320400
0.202,328,Dec 02 2021 01: +0,1638406800
0.22,297,Dec 03 2021 01: +0,1638493200
0.248,300,Dec 04 2021 01: +0,1638579600
0.267,341,Dec 05 2021 01: +0,1638666000
0.266,256,Dec 06 2021 01: +0,1638752400
0.261,200,Dec 07 2021 01: +0,1638838800
0.251,399,Dec 08 2021 01: +0,1638925200
0.271,283,Dec 09 2021 01: +0,1639011600
0.277,275,Dec 10 2021 01: +0,1639098000
0.274,283,Dec 11 2021 01: +0,1639184400
0.258,262,Dec 12 2021 01: +0,1639270800
0.254,278,Dec 13 2021 01: +0,1639357200
0.267,237,Dec 14 2021 01: +0,1639443600
0.266,325,Dec 15 2021 01: +0,1639530000
0.259,267,Dec 16 2021 01: +0,1639616400
0.265,260,Dec 17 2021 01: +0,1639702800
0.267,268,Dec 18 2021 01: +0,1639789200
0.261,235,Dec 19 2021 01: +0,1639875600
0.276,387,Dec 20 2021 01: +0,1639962000
0.266,200,Dec 21 2021 01: +0,1640048400
0.251,366,Dec 22 2021 01: +0,1640134800
0.246,276,Dec 23 2021 01: +0,1640221200
0.25,232,Dec 24 2021 01: +0,1640307600
0.249,301,Dec 25 2021 01: +0,1640394000
