price,quantity,date,unix timestamp
4.332,9,Aug 24 2019 01: +0,1566604800
1.7,21,Aug 25 2019 01: +0,1566691200
1.477,17,Aug 26 2019 01: +0,1566777600
1.344,8,Aug 27 2019 01: +0,1566864000
1.352,9,Aug 28 2019 01: +0,1566950400
1.397,8,Aug 29 2019 01: +0,1567036800
0.917,21,Aug 30 2019 01: +0,1567123200
0.903,21,Aug 31 2019 01: +0,1567209600
0.982,15,Sep 01 2019 01: +0,1567296000
0.94,14,Sep 02 2019 01: +0,1567382400
1.046,10,Sep 03 2019 01: +0,1567468800
0.974,12,Sep 04 2019 01: +0,1567555200
1.002,9,Sep 05 2019 01: +0,1567641600
1.202,9,Sep 06 2019 01: +0,1567728000
1.052,21,Sep 07 2019 01: +0,1567814400
0.829,23,Sep 08 2019 01: +0,1567900800
0.9,12,Sep 09 2019 01: +0,1567987200
0.923,8,Sep 10 2019 01: +0,1568073600
0.927,10,Sep 11 2019 01: +0,1568160000
1.189,8,Sep 12 2019 01: +0,1568246400
1.113,3,Sep 13 2019 01: +0,1568332800
1.181,6,Sep 14 2019 01: +0,1568419200
1.173,5,Sep 15 2019 01: +0,1568505600
1.159,3,Sep 16 2019 01: +0,1568592000
1.234,6,Sep 17 2019 01: +0,1568678400
1.268,5,Sep 18 2019 01: +0,1568764800
1.09,5,Sep 19 2019 01: +0,1568851200
1.133,8,Sep 20 2019 01: +0,1568937600
0.956,6,Sep 21 2019 01: +0,1569024000
0.854,4,Sep 22 2019 01: +0,1569110400
1.062,3,Sep 23 2019 01: +0,1569196800
1.188,5,Sep 24 2019 01: +0,1569283200
0.825,3,Sep 25 2019 01: +0,1569369600
1.068,6,Sep 26 2019 01: +0,1569456000
0.937,6,Sep 27 2019 01: +0,1569542400
0.995,6,Sep 28 2019 01: +0,1569628800
1.079,6,Sep 29 2019 01: +0,1569715200
1.121,6,Sep 30 2019 01: +0,1569801600
1.149,2,Oct 01 2019 01: +0,1569888000
1.423,4,Oct 02 2019 01: +0,1569974400
1.231,2,Oct 03 2019 01: +0,1570060800
1.793,2,Oct 04 2019 01: +0,1570147200
1.227,2,Oct 05 2019 01: +0,1570233600
1.24,3,Oct 06 2019 01: +0,1570320000
1.181,2,Oct 07 2019 01: +0,1570406400
1.052,3,Oct 08 2019 01: +0,1570492800
1.266,2,Oct 09 2019 01: +0,1570579200
1.254,3,Oct 10 2019 01: +0,1570665600
1.198,5,Oct 11 2019 01: +0,1570752000
1.37,4,Oct 12 2019 01: +0,1570838400
1.406,2,Oct 13 2019 01: +0,1570924800
1.427,2,Oct 15 2019 01: +0,1571097600
1.399,4,Oct 16 2019 01: +0,1571184000
1.478,1,Oct 17 2019 01: +0,1571270400
1.386,2,Oct 18 2019 01: +0,1571356800
1.252,6,Oct 19 2019 01: +0,1571443200
1.284,8,Oct 20 2019 01: +0,1571529600
1.231,5,Oct 21 2019 01: +0,1571616000
1.211,7,Oct 22 2019 01: +0,1571702400
1.175,5,Oct 23 2019 01: +0,1571788800
1.28,3,Oct 24 2019 01: +0,1571875200
1.173,5,Oct 25 2019 01: +0,1571961600
1.106,3,Oct 26 2019 01: +0,1572048000
1.128,7,Oct 27 2019 01: +0,1572134400
1.194,3,Oct 28 2019 01: +0,1572224400
1.255,3,Oct 29 2019 01: +0,1572310800
1.16,3,Oct 30 2019 01: +0,1572397200
1.232,2,Oct 31 2019 01: +0,1572483600
1.067,1,Nov 01 2019 01: +0,1572570000
1.154,5,Nov 02 2019 01: +0,1572656400
1.167,7,Nov 03 2019 01: +0,1572742800
1.281,1,Nov 04 2019 01: +0,1572829200
1.276,4,Nov 05 2019 01: +0,1572915600
1.297,3,Nov 06 2019 01: +0,1573002000
1.568,2,Nov 07 2019 01: +0,1573088400
1.461,2,Nov 08 2019 01: +0,1573174800
1.334,5,Nov 09 2019 01: +0,1573261200
37.751,3,Nov 10 2019 01: +0,1573347600
1.339,3,Nov 11 2019 01: +0,1573434000
1.503,6,Nov 12 2019 01: +0,1573520400
1.793,4,Nov 13 2019 01: +0,1573606800
1.27,2,Nov 15 2019 01: +0,1573779600
1.307,1,Nov 16 2019 01: +0,1573866000
1.348,4,Nov 17 2019 01: +0,1573952400
1.502,5,Nov 18 2019 01: +0,1574038800
1.194,8,Nov 19 2019 01: +0,1574125200
0.925,7,Nov 20 2019 01: +0,1574211600
1.152,1,Nov 21 2019 01: +0,1574298000
1.219,6,Nov 22 2019 01: +0,1574384400
1.079,2,Nov 23 2019 01: +0,1574470800
1.068,1,Nov 24 2019 01: +0,1574557200
1.097,3,Nov 25 2019 01: +0,1574643600
1.121,4,Nov 26 2019 01: +0,1574730000
1.152,4,Nov 27 2019 01: +0,1574816400
1.088,2,Nov 29 2019 01: +0,1574989200
3.755,6,Dec 01 2019 01: +0,1575162000
0.975,5,Dec 02 2019 01: +0,1575248400
1.074,2,Dec 04 2019 01: +0,1575421200
1.074,1,Dec 05 2019 01: +0,1575507600
0.98,6,Dec 06 2019 01: +0,1575594000
1.052,5,Dec 07 2019 01: +0,1575680400
1.031,5,Dec 08 2019 01: +0,1575766800
1.278,2,Dec 09 2019 01: +0,1575853200
