price,quantity,date,unix timestamp
57.49,1,Aug 09 2018 01: +0,1533772800
60.319,1,Aug 11 2018 01: +0,1533945600
61.12,1,Aug 17 2018 01: +0,1534464000
59.227,2,Aug 20 2018 01: +0,1534723200
54.352,1,Aug 21 2018 01: +0,1534809600
51.234,2,Aug 24 2018 01: +0,1535068800
52.921,1,Aug 28 2018 01: +0,1535414400
46.255,1,Sep 01 2018 01: +0,1535760000
59.249,2,Sep 05 2018 01: +0,1536105600
59.692,1,Sep 12 2018 01: +0,1536710400
46.333,1,Sep 14 2018 01: +0,1536883200
59.755,1,Sep 18 2018 01: +0,1537228800
59.689,1,Sep 21 2018 01: +0,1537488000
52.115,3,Sep 24 2018 01: +0,1537747200
55.016,2,Sep 25 2018 01: +0,1537833600
57.912,1,Oct 01 2018 01: +0,1538352000
48.971,1,Oct 22 2018 01: +0,1540166400
53.764,1,Oct 23 2018 01: +0,1540252800
47.934,2,Oct 29 2018 01: +0,1540774800
33.278,1,Oct 30 2018 01: +0,1540861200
54.605,1,Nov 01 2018 01: +0,1541034000
51.305,1,Nov 02 2018 01: +0,1541120400
39.071,1,Nov 09 2018 01: +0,1541725200
53.32,1,Nov 12 2018 01: +0,1541984400
52.8,1,Nov 18 2018 01: +0,1542502800
47.287,1,Nov 23 2018 01: +0,1542934800
54.906,1,Nov 27 2018 01: +0,1543280400
37.145,2,Dec 05 2018 01: +0,1543971600
47.055,1,Dec 06 2018 01: +0,1544058000
37.619,1,Dec 09 2018 01: +0,1544317200
41.055,2,Dec 10 2018 01: +0,1544403600
32.797,1,Dec 12 2018 01: +0,1544576400
45.489,1,Dec 13 2018 01: +0,1544662800
45.402,1,Dec 14 2018 01: +0,1544749200
43.82,2,Dec 15 2018 01: +0,1544835600
48.853,1,Dec 19 2018 01: +0,1545181200
49.043,1,Dec 20 2018 01: +0,1545267600
46.031,2,Dec 24 2018 01: +0,1545613200
40.79,1,Dec 26 2018 01: +0,1545786000
49.409,2,Dec 27 2018 01: +0,1545872400
48.79,1,Dec 29 2018 01: +0,1546045200
40.656,1,Jan 01 2019 01: +0,1546304400
46.04,1,Jan 04 2019 01: +0,1546563600
50.842,2,Jan 05 2019 01: +0,1546650000
49.63,1,Jan 12 2019 01: +0,1547254800
53.728,1,Jan 15 2019 01: +0,1547514000
39.678,1,Jan 16 2019 01: +0,1547600400
46.29,2,Jan 22 2019 01: +0,1548118800
50.687,1,Jan 24 2019 01: +0,1548291600
42.956,2,Jan 26 2019 01: +0,1548464400
45.926,2,Jan 27 2019 01: +0,1548550800
46.704,2,Jan 28 2019 01: +0,1548637200
47.909,2,Jan 29 2019 01: +0,1548723600
42.237,1,Jan 30 2019 01: +0,1548810000
48.152,1,Feb 01 2019 01: +0,1548982800
51.565,2,Feb 02 2019 01: +0,1549069200
43.612,1,Feb 03 2019 01: +0,1549155600
47.561,1,Feb 05 2019 01: +0,1549328400
44.367,2,Feb 10 2019 01: +0,1549760400
49.569,2,Feb 11 2019 01: +0,1549846800
48.245,3,Feb 13 2019 01: +0,1550019600
50.82,2,Feb 14 2019 01: +0,1550106000
48.528,1,Feb 22 2019 01: +0,1550797200
48.102,1,Feb 25 2019 01: +0,1551056400
53.818,1,Feb 27 2019 01: +0,1551229200
48.84,2,Mar 01 2019 01: +0,1551402000
40.181,2,Mar 02 2019 01: +0,1551488400
43.753,2,Mar 03 2019 01: +0,1551574800
54.111,1,Mar 05 2019 01: +0,1551747600
52.699,1,Mar 08 2019 01: +0,1552006800
46.482,2,Mar 10 2019 01: +0,1552179600
52.278,2,Mar 11 2019 01: +0,1552266000
49.04,4,Mar 16 2019 01: +0,1552698000
49.889,4,Mar 17 2019 01: +0,1552784400
0.526,1,Mar 18 2019 01: +0,1552870800
42.469,1,Mar 19 2019 01: +0,1552957200
53.257,1,Mar 22 2019 01: +0,1553216400
43.864,2,Mar 24 2019 01: +0,1553389200
50.063,1,Mar 25 2019 01: +0,1553475600
50.186,1,Mar 26 2019 01: +0,1553562000
40.886,1,Mar 28 2019 01: +0,1553734800
45.64,5,Mar 29 2019 01: +0,1553821200
49.646,1,Mar 30 2019 01: +0,1553907600
42.968,2,Mar 31 2019 01: +0,1553994000
46.714,4,Apr 02 2019 01: +0,1554163200
44.432,6,Apr 03 2019 01: +0,1554249600
45.446,2,Apr 04 2019 01: +0,1554336000
47.938,1,Apr 05 2019 01: +0,1554422400
48.235,2,Apr 07 2019 01: +0,1554595200
46.64,1,Apr 09 2019 01: +0,1554768000
43.486,2,Apr 10 2019 01: +0,1554854400
48.44,2,Apr 12 2019 01: +0,1555027200
49.48,2,Apr 13 2019 01: +0,1555113600
48.782,1,Apr 14 2019 01: +0,1555200000
46.293,4,Apr 15 2019 01: +0,1555286400
45.139,1,Apr 16 2019 01: +0,1555372800
48.992,1,Apr 17 2019 01: +0,1555459200
45.664,2,Apr 20 2019 01: +0,1555718400
48.785,3,Apr 21 2019 01: +0,1555804800
47.167,2,Apr 22 2019 01: +0,1555891200
45.994,1,Apr 24 2019 01: +0,1556064000
43.247,1,Apr 25 2019 01: +0,1556150400
50.835,1,Apr 26 2019 01: +0,1556236800
49.763,1,Apr 27 2019 01: +0,1556323200
45.293,3,Apr 28 2019 01: +0,1556409600
49.29,2,May 02 2019 01: +0,1556755200
49.739,2,May 03 2019 01: +0,1556841600
50.563,1,May 04 2019 01: +0,1556928000
46.249,2,May 05 2019 01: +0,1557014400
46.135,2,May 08 2019 01: +0,1557273600
49.961,1,May 10 2019 01: +0,1557446400
46.226,2,May 11 2019 01: +0,1557532800
49.524,2,May 12 2019 01: +0,1557619200
45.114,1,May 13 2019 01: +0,1557705600
44.397,1,May 16 2019 01: +0,1557964800
47.86,1,May 17 2019 01: +0,1558051200
48.819,1,May 23 2019 01: +0,1558569600
49.036,2,May 25 2019 01: +0,1558742400
50.102,1,May 27 2019 01: +0,1558915200
47.899,1,May 28 2019 01: +0,1559001600
46.97,4,May 31 2019 01: +0,1559260800
44.918,2,Jun 01 2019 01: +0,1559347200
43.846,1,Jun 03 2019 01: +0,1559520000
49.888,2,Jun 06 2019 01: +0,1559779200
49.663,4,Jun 07 2019 01: +0,1559865600
49.485,1,Jun 08 2019 01: +0,1559952000
47.289,2,Jun 10 2019 01: +0,1560124800
44.709,1,Jun 11 2019 01: +0,1560211200
51.18,1,Jun 12 2019 01: +0,1560297600
52.921,2,Jun 15 2019 01: +0,1560556800
48.572,2,Jun 16 2019 01: +0,1560643200
44.042,1,Jun 19 2019 01: +0,1560902400
52.721,2,Jun 20 2019 01: +0,1560988800
53.244,1,Jun 21 2019 01: +0,1561075200
45.758,3,Jun 23 2019 01: +0,1561248000
48.671,1,Jun 24 2019 01: +0,1561334400
50.846,1,Jun 25 2019 01: +0,1561420800
45.272,1,Jul 01 2019 01: +0,1561939200
47.987,4,Jul 02 2019 01: +0,1562025600
49.382,3,Jul 04 2019 01: +0,1562198400
42.806,1,Jul 06 2019 01: +0,1562371200
46.398,1,Jul 07 2019 01: +0,1562457600
48.576,2,Jul 09 2019 01: +0,1562630400
49.325,4,Jul 12 2019 01: +0,1562889600
53.435,1,Jul 14 2019 01: +0,1563062400
48.658,4,Jul 15 2019 01: +0,1563148800
52.478,1,Jul 16 2019 01: +0,1563235200
50.044,1,Jul 17 2019 01: +0,1563321600
