price,quantity,date,unix timestamp
248.098,2,Feb 18 2016 01: +0,1455757200
142.237,6,Feb 19 2016 01: +0,1455843600
145.117,2,Feb 20 2016 01: +0,1455930000
155.114,3,Feb 21 2016 01: +0,1456016400
144.922,3,Feb 23 2016 01: +0,1456189200
136.337,3,Feb 24 2016 01: +0,1456275600
145.384,1,Feb 25 2016 01: +0,1456362000
131.879,2,Feb 26 2016 01: +0,1456448400
124.359,7,Feb 27 2016 01: +0,1456534800
127.183,1,Feb 28 2016 01: +0,1456621200
122.843,2,Feb 29 2016 01: +0,1456707600
93.765,4,Mar 01 2016 01: +0,1456794000
132.811,1,Mar 02 2016 01: +0,1456880400
124.473,5,Mar 03 2016 01: +0,1456966800
125.997,5,Mar 04 2016 01: +0,1457053200
119.74,5,Mar 05 2016 01: +0,1457139600
104.616,1,Mar 06 2016 01: +0,1457226000
115.192,3,Mar 07 2016 01: +0,1457312400
117.56,2,Mar 08 2016 01: +0,1457398800
98.352,3,Mar 09 2016 01: +0,1457485200
105.613,1,Mar 10 2016 01: +0,1457571600
103.388,1,Mar 11 2016 01: +0,1457658000
122.263,1,Mar 12 2016 01: +0,1457744400
113.375,2,Mar 13 2016 01: +0,1457830800
106.948,2,Mar 14 2016 01: +0,1457917200
110.729,3,Mar 15 2016 01: +0,1458003600
106.92,1,Mar 17 2016 01: +0,1458176400
106.029,3,Mar 18 2016 01: +0,1458262800
106.705,1,Mar 19 2016 01: +0,1458349200
107.202,1,Mar 20 2016 01: +0,1458435600
106.296,2,Mar 21 2016 01: +0,1458522000
110.341,2,Mar 22 2016 01: +0,1458608400
110.908,1,Mar 23 2016 01: +0,1458694800
110.841,1,Mar 24 2016 01: +0,1458781200
117.747,2,Mar 25 2016 01: +0,1458867600
121.662,5,Mar 26 2016 01: +0,1458954000
106.095,2,Mar 29 2016 01: +0,1459209600
115.721,2,Mar 31 2016 01: +0,1459382400
109.318,2,Apr 01 2016 01: +0,1459468800
92.779,1,Apr 02 2016 01: +0,1459555200
119.034,2,Apr 03 2016 01: +0,1459641600
104.806,2,Apr 04 2016 01: +0,1459728000
113.197,3,Apr 05 2016 01: +0,1459814400
101.008,2,Apr 06 2016 01: +0,1459900800
119.113,1,Apr 07 2016 01: +0,1459987200
121.616,1,Apr 08 2016 01: +0,1460073600
113.788,3,Apr 09 2016 01: +0,1460160000
114.898,2,Apr 10 2016 01: +0,1460246400
106.49,2,Apr 12 2016 01: +0,1460419200
110.345,1,Apr 13 2016 01: +0,1460505600
110.339,1,Apr 14 2016 01: +0,1460592000
107.124,1,Apr 15 2016 01: +0,1460678400
108.89,3,Apr 16 2016 01: +0,1460764800
98.831,1,Apr 18 2016 01: +0,1460937600
115.812,1,Apr 19 2016 01: +0,1461024000
110.285,2,Apr 22 2016 01: +0,1461283200
106.868,1,Apr 23 2016 01: +0,1461369600
110.772,4,Apr 24 2016 01: +0,1461456000
114.982,2,Apr 26 2016 01: +0,1461628800
111.667,2,Apr 27 2016 01: +0,1461715200
109.399,2,Apr 28 2016 01: +0,1461801600
108.576,3,Apr 29 2016 01: +0,1461888000
95.125,2,May 01 2016 01: +0,1462060800
114.384,2,May 02 2016 01: +0,1462147200
115.276,1,May 03 2016 01: +0,1462233600
111.255,1,May 05 2016 01: +0,1462406400
113.75,2,May 06 2016 01: +0,1462492800
94.474,1,May 08 2016 01: +0,1462665600
103.289,2,May 09 2016 01: +0,1462752000
108.361,2,May 10 2016 01: +0,1462838400
100.972,5,May 11 2016 01: +0,1462924800
109.104,1,May 12 2016 01: +0,1463011200
98.797,3,May 13 2016 01: +0,1463097600
99.693,3,May 14 2016 01: +0,1463184000
98.332,5,May 15 2016 01: +0,1463270400
90.449,2,May 16 2016 01: +0,1463356800
90.99,6,May 17 2016 01: +0,1463443200
100.452,6,May 18 2016 01: +0,1463529600
91.321,2,May 19 2016 01: +0,1463616000
105.617,2,May 20 2016 01: +0,1463702400
104.322,1,May 21 2016 01: +0,1463788800
99.097,2,May 24 2016 01: +0,1464048000
79.467,1,May 27 2016 01: +0,1464307200
98.465,3,May 28 2016 01: +0,1464393600
78.721,2,May 29 2016 01: +0,1464480000
98.485,1,May 30 2016 01: +0,1464566400
92.621,2,May 31 2016 01: +0,1464652800
96.779,2,Jun 01 2016 01: +0,1464739200
95.267,4,Jun 03 2016 01: +0,1464912000
96.076,1,Jun 04 2016 01: +0,1464998400
93.289,1,Jun 05 2016 01: +0,1465084800
88.297,1,Jun 06 2016 01: +0,1465171200
84.656,4,Jun 07 2016 01: +0,1465257600
88.233,2,Jun 08 2016 01: +0,1465344000
99.393,2,Jun 09 2016 01: +0,1465430400
95.133,1,Jun 11 2016 01: +0,1465603200
98.624,1,Jun 12 2016 01: +0,1465689600
92.376,3,Jun 13 2016 01: +0,1465776000
99.252,1,Jun 16 2016 01: +0,1466035200
88.253,1,Jun 17 2016 01: +0,1466121600
83.619,1,Jun 20 2016 01: +0,1466380800
73.792,3,Jun 22 2016 01: +0,1466553600
80.709,4,Jun 23 2016 01: +0,1466640000
65.911,3,Jun 24 2016 01: +0,1466726400
70.07,2,Jun 25 2016 01: +0,1466812800
75.147,1,Jun 26 2016 01: +0,1466899200
74.936,2,Jun 27 2016 01: +0,1466985600
70.657,2,Jun 28 2016 01: +0,1467072000
76.256,2,Jun 29 2016 01: +0,1467158400
67.83,4,Jun 30 2016 01: +0,1467244800
76.071,3,Jul 01 2016 01: +0,1467331200
77.531,2,Jul 02 2016 01: +0,1467417600
73.635,1,Jul 03 2016 01: +0,1467504000
72.8,1,Jul 04 2016 01: +0,1467590400
72.8,1,Jul 05 2016 01: +0,1467676800
72.23,4,Jul 06 2016 01: +0,1467763200
74.098,6,Jul 07 2016 01: +0,1467849600
83.111,3,Jul 08 2016 01: +0,1467936000
84.701,2,Jul 09 2016 01: +0,1468022400
77.877,2,Jul 10 2016 01: +0,1468108800
64.015,1,Jul 12 2016 01: +0,1468281600
89.346,1,Jul 13 2016 01: +0,1468368000
77.42,3,Jul 14 2016 01: +0,1468454400
76.243,1,Jul 15 2016 01: +0,1468540800
67.643,2,Jul 16 2016 01: +0,1468627200
72.865,2,Jul 17 2016 01: +0,1468713600
73.814,5,Jul 19 2016 01: +0,1468886400
73.709,3,Jul 20 2016 01: +0,1468972800
79.105,2,Jul 21 2016 01: +0,1469059200
74.447,1,Jul 23 2016 01: +0,1469232000
79.852,1,Jul 24 2016 01: +0,1469318400
69.586,4,Jul 25 2016 01: +0,1469404800
69.097,3,Jul 26 2016 01: +0,1469491200
69.931,2,Jul 27 2016 01: +0,1469577600
69.01,5,Jul 28 2016 01: +0,1469664000
72.325,3,Jul 29 2016 01: +0,1469750400
73.412,1,Jul 30 2016 01: +0,1469836800
63.775,3,Jul 31 2016 01: +0,1469923200
70.31,1,Aug 01 2016 01: +0,1470009600
61.22,6,Aug 02 2016 01: +0,1470096000
66.069,4,Aug 03 2016 01: +0,1470182400
64.148,3,Aug 04 2016 01: +0,1470268800
69.066,2,Aug 05 2016 01: +0,1470355200
70.944,1,Aug 06 2016 01: +0,1470441600
69.896,1,Aug 07 2016 01: +0,1470528000
57.283,1,Aug 08 2016 01: +0,1470614400
64.712,1,Aug 09 2016 01: +0,1470700800
67.766,1,Aug 10 2016 01: +0,1470787200
