price,quantity,date,unix timestamp
16.201,33,Apr 16 2015 01: +0,1429142400
12.533,37,Apr 17 2015 01: +0,1429228800
9.816,63,Apr 18 2015 01: +0,1429315200
8.325,43,Apr 19 2015 01: +0,1429401600
8.179,41,Apr 20 2015 01: +0,1429488000
9.768,33,Apr 21 2015 01: +0,1429574400
7.455,53,Apr 22 2015 01: +0,1429660800
7.254,49,Apr 23 2015 01: +0,1429747200
7.732,42,Apr 24 2015 01: +0,1429833600
7.357,48,Apr 25 2015 01: +0,1429920000
6.474,61,Apr 26 2015 01: +0,1430006400
6.041,47,Apr 27 2015 01: +0,1430092800
5.971,38,Apr 28 2015 01: +0,1430179200
5.901,39,Apr 29 2015 01: +0,1430265600
5.627,42,Apr 30 2015 01: +0,1430352000
5.967,62,May 01 2015 01: +0,1430438400
5.54,67,May 02 2015 01: +0,1430524800
5.202,68,May 03 2015 01: +0,1430611200
4.512,58,May 04 2015 01: +0,1430697600
4.734,65,May 05 2015 01: +0,1430784000
5.385,54,May 06 2015 01: +0,1430870400
5.671,33,May 07 2015 01: +0,1430956800
4.982,48,May 08 2015 01: +0,1431043200
4.877,66,May 09 2015 01: +0,1431129600
5.288,68,May 10 2015 01: +0,1431216000
4.836,49,May 11 2015 01: +0,1431302400
4.435,44,May 12 2015 01: +0,1431388800
4.73,57,May 13 2015 01: +0,1431475200
4.752,67,May 14 2015 01: +0,1431561600
5.11,46,May 15 2015 01: +0,1431648000
4.948,54,May 16 2015 01: +0,1431734400
4.493,50,May 17 2015 01: +0,1431820800
4.433,43,May 18 2015 01: +0,1431907200
4.136,51,May 19 2015 01: +0,1431993600
4.249,56,May 20 2015 01: +0,1432080000
4.391,55,May 21 2015 01: +0,1432166400
4.155,52,May 22 2015 01: +0,1432252800
4.021,61,May 23 2015 01: +0,1432339200
4.005,55,May 24 2015 01: +0,1432425600
3.908,60,May 25 2015 01: +0,1432512000
4.003,74,May 26 2015 01: +0,1432598400
3.012,115,May 27 2015 01: +0,1432684800
3.318,83,May 28 2015 01: +0,1432771200
3.664,89,May 29 2015 01: +0,1432857600
3.937,90,May 30 2015 01: +0,1432944000
4.162,83,May 31 2015 01: +0,1433030400
3.765,61,Jun 01 2015 01: +0,1433116800
3.616,75,Jun 02 2015 01: +0,1433203200
3.625,86,Jun 03 2015 01: +0,1433289600
3.402,71,Jun 04 2015 01: +0,1433376000
3.29,61,Jun 05 2015 01: +0,1433462400
3.307,78,Jun 06 2015 01: +0,1433548800
3.334,92,Jun 07 2015 01: +0,1433635200
3.657,67,Jun 08 2015 01: +0,1433721600
3.302,60,Jun 09 2015 01: +0,1433808000
3.3,67,Jun 10 2015 01: +0,1433894400
3.306,55,Jun 11 2015 01: +0,1433980800
2.916,70,Jun 12 2015 01: +0,1434067200
3.187,93,Jun 13 2015 01: +0,1434153600
3.144,75,Jun 14 2015 01: +0,1434240000
3.221,65,Jun 15 2015 01: +0,1434326400
3.288,56,Jun 16 2015 01: +0,1434412800
2.983,76,Jun 17 2015 01: +0,1434499200
3.225,76,Jun 18 2015 01: +0,1434585600
3.337,71,Jun 19 2015 01: +0,1434672000
3.233,72,Jun 20 2015 01: +0,1434758400
3.171,69,Jun 21 2015 01: +0,1434844800
3.034,65,Jun 22 2015 01: +0,1434931200
3.352,71,Jun 23 2015 01: +0,1435017600
3.344,63,Jun 24 2015 01: +0,1435104000
3.539,70,Jun 25 2015 01: +0,1435190400
3.265,65,Jun 26 2015 01: +0,1435276800
2.983,62,Jun 27 2015 01: +0,1435363200
2.903,82,Jun 28 2015 01: +0,1435449600
2.843,78,Jun 29 2015 01: +0,1435536000
3.164,91,Jun 30 2015 01: +0,1435622400
3.33,53,Jul 01 2015 01: +0,1435708800
3.15,66,Jul 02 2015 01: +0,1435795200
3.259,64,Jul 03 2015 01: +0,1435881600
3.399,78,Jul 04 2015 01: +0,1435968000
3.561,61,Jul 05 2015 01: +0,1436054400
3.403,60,Jul 06 2015 01: +0,1436140800
3.613,110,Jul 07 2015 01: +0,1436227200
3.249,78,Jul 08 2015 01: +0,1436313600
3.064,82,Jul 09 2015 01: +0,1436400000
3.066,78,Jul 10 2015 01: +0,1436486400
3.01,74,Jul 11 2015 01: +0,1436572800
2.879,86,Jul 12 2015 01: +0,1436659200
2.698,79,Jul 13 2015 01: +0,1436745600
2.562,62,Jul 14 2015 01: +0,1436832000
2.715,65,Jul 15 2015 01: +0,1436918400
2.769,68,Jul 16 2015 01: +0,1437004800
2.54,69,Jul 17 2015 01: +0,1437091200
2.554,96,Jul 18 2015 01: +0,1437177600
2.643,79,Jul 19 2015 01: +0,1437264000
2.7,78,Jul 20 2015 01: +0,1437350400
2.675,82,Jul 21 2015 01: +0,1437436800
2.586,75,Jul 22 2015 01: +0,1437523200
2.505,99,Jul 23 2015 01: +0,1437609600
2.608,64,Jul 24 2015 01: +0,1437696000
2.72,74,Jul 25 2015 01: +0,1437782400
2.507,67,Jul 26 2015 01: +0,1437868800
2.577,73,Jul 27 2015 01: +0,1437955200
2.564,61,Jul 28 2015 01: +0,1438041600
2.704,87,Jul 29 2015 01: +0,1438128000
2.706,93,Jul 30 2015 01: +0,1438214400
2.525,84,Jul 31 2015 01: +0,1438300800
2.375,66,Aug 01 2015 01: +0,1438387200
2.529,121,Aug 02 2015 01: +0,1438473600
2.646,92,Aug 03 2015 01: +0,1438560000
2.608,81,Aug 04 2015 01: +0,1438646400
2.695,84,Aug 05 2015 01: +0,1438732800
2.436,72,Aug 06 2015 01: +0,1438819200
2.46,64,Aug 07 2015 01: +0,1438905600
2.427,90,Aug 08 2015 01: +0,1438992000
2.501,80,Aug 09 2015 01: +0,1439078400
2.461,75,Aug 10 2015 01: +0,1439164800
2.386,79,Aug 11 2015 01: +0,1439251200
2.36,82,Aug 12 2015 01: +0,1439337600
2.309,95,Aug 13 2015 01: +0,1439424000
2.365,75,Aug 14 2015 01: +0,1439510400
2.148,98,Aug 15 2015 01: +0,1439596800
2.382,89,Aug 16 2015 01: +0,1439683200
2.356,83,Aug 17 2015 01: +0,1439769600
2.26,68,Aug 18 2015 01: +0,1439856000
2.452,99,Aug 19 2015 01: +0,1439942400
2.329,74,Aug 20 2015 01: +0,1440028800
2.184,91,Aug 21 2015 01: +0,1440115200
2.35,122,Aug 22 2015 01: +0,1440201600
2.217,109,Aug 23 2015 01: +0,1440288000
2.387,90,Aug 24 2015 01: +0,1440374400
2.561,91,Aug 25 2015 01: +0,1440460800
2.698,81,Aug 26 2015 01: +0,1440547200
