price,quantity,date,unix timestamp
281.619,1,Jan 26 2015 01: +0,1422234000
324.489,1,Feb 19 2015 01: +0,1424307600
313.758,1,Feb 20 2015 01: +0,1424394000
334.999,1,Feb 21 2015 01: +0,1424480400
326.437,1,Feb 27 2015 01: +0,1424998800
329.937,1,Feb 28 2015 01: +0,1425085200
276.686,1,Mar 08 2015 01: +0,1425776400
285.375,1,Mar 14 2015 01: +0,1426294800
307.297,1,Mar 17 2015 01: +0,1426554000
330.869,1,Mar 25 2015 01: +0,1427245200
312.251,1,Mar 31 2015 01: +0,1427760000
330.867,1,Apr 12 2015 01: +0,1428796800
330.869,1,Apr 19 2015 01: +0,1429401600
330.083,1,Apr 24 2015 01: +0,1429833600
322.862,2,Apr 25 2015 01: +0,1429920000
322.741,1,Apr 26 2015 01: +0,1430006400
322.845,1,Apr 27 2015 01: +0,1430092800
330.842,1,May 01 2015 01: +0,1430438400
330.873,1,May 02 2015 01: +0,1430524800
329.951,1,May 04 2015 01: +0,1430697600
354.755,1,May 05 2015 01: +0,1430784000
335.89,1,May 06 2015 01: +0,1430870400
333.169,1,May 08 2015 01: +0,1431043200
363.561,1,May 10 2015 01: +0,1431216000
340.351,1,May 14 2015 01: +0,1431561600
337.288,1,May 15 2015 01: +0,1431648000
354.434,2,May 18 2015 01: +0,1431907200
331.784,1,May 19 2015 01: +0,1431993600
330.882,1,May 30 2015 01: +0,1432944000
330.882,1,May 31 2015 01: +0,1433030400
326.281,1,Jun 01 2015 01: +0,1433116800
290.12,1,Jun 03 2015 01: +0,1433289600
334.534,1,Jun 04 2015 01: +0,1433376000
288.45,2,Jun 14 2015 01: +0,1434240000
332.878,1,Jun 15 2015 01: +0,1434326400
324.866,1,Jun 16 2015 01: +0,1434412800
322.498,1,Jun 20 2015 01: +0,1434758400
343.232,1,Jun 22 2015 01: +0,1434931200
330.858,1,Jun 24 2015 01: +0,1435104000
320.29,1,Jul 01 2015 01: +0,1435708800
316.228,1,Jul 02 2015 01: +0,1435795200
294.804,1,Jul 06 2015 01: +0,1436140800
324.725,2,Jul 10 2015 01: +0,1436486400
326.02,1,Jul 16 2015 01: +0,1437004800
326.02,1,Jul 24 2015 01: +0,1437696000
321.372,1,Jul 27 2015 01: +0,1437955200
254.083,1,Jul 31 2015 01: +0,1438300800
252.719,1,Aug 07 2015 01: +0,1438905600
297.877,2,Aug 09 2015 01: +0,1439078400
329.345,1,Aug 11 2015 01: +0,1439251200
341.947,1,Aug 12 2015 01: +0,1439337600
330.331,1,Aug 15 2015 01: +0,1439596800
330.869,1,Aug 16 2015 01: +0,1439683200
333.15,1,Aug 21 2015 01: +0,1440115200
322.362,1,Aug 24 2015 01: +0,1440374400
334.583,1,Aug 31 2015 01: +0,1440979200
334.856,1,Sep 02 2015 01: +0,1441152000
332.648,2,Sep 03 2015 01: +0,1441238400
330.687,1,Sep 07 2015 01: +0,1441584000
311.475,1,Sep 14 2015 01: +0,1442188800
301.583,1,Sep 18 2015 01: +0,1442534400
330.869,1,Sep 19 2015 01: +0,1442620800
325.145,1,Sep 21 2015 01: +0,1442793600
323.83,1,Sep 23 2015 01: +0,1442966400
318.553,1,Sep 27 2015 01: +0,1443312000
336.187,1,Oct 02 2015 01: +0,1443744000
330.869,1,Oct 04 2015 01: +0,1443916800
334.476,1,Oct 10 2015 01: +0,1444435200
334.479,1,Oct 17 2015 01: +0,1445040000
338.181,1,Oct 18 2015 01: +0,1445126400
338.132,1,Oct 19 2015 01: +0,1445212800
330.869,1,Oct 21 2015 01: +0,1445385600
328.512,1,Oct 24 2015 01: +0,1445644800
328.536,1,Nov 02 2015 01: +0,1446426000
87.657,1,Nov 05 2015 01: +0,1446685200
306.414,1,Nov 08 2015 01: +0,1446944400
305.751,2,Nov 15 2015 01: +0,1447549200
323.309,1,Nov 22 2015 01: +0,1448154000
308.618,1,Nov 26 2015 01: +0,1448499600
301.027,1,Nov 29 2015 01: +0,1448758800
327.148,1,Dec 08 2015 01: +0,1449536400
322.562,1,Dec 17 2015 01: +0,1450314000
330.873,1,Dec 20 2015 01: +0,1450573200
325.4,2,Dec 25 2015 01: +0,1451005200
323.544,1,Jan 02 2016 01: +0,1451696400
288.727,1,Jan 04 2016 01: +0,1451869200
330.869,1,Jan 09 2016 01: +0,1452301200
326.603,2,Jan 10 2016 01: +0,1452387600
330.869,1,Jan 16 2016 01: +0,1452906000
306.36,1,Jan 20 2016 01: +0,1453251600
323.702,2,Jan 25 2016 01: +0,1453683600
322.482,1,Feb 01 2016 01: +0,1454288400
331.961,1,Feb 08 2016 01: +0,1454893200
330.869,1,Feb 11 2016 01: +0,1455152400
290.592,1,Feb 12 2016 01: +0,1455238800
334.67,1,Feb 13 2016 01: +0,1455325200
332.474,1,Feb 17 2016 01: +0,1455670800
330.869,1,Feb 23 2016 01: +0,1456189200
323.425,1,Feb 24 2016 01: +0,1456275600
330.869,1,Feb 25 2016 01: +0,1456362000
329.819,1,Mar 01 2016 01: +0,1456794000
311.118,1,Mar 04 2016 01: +0,1457053200
327.821,2,Mar 08 2016 01: +0,1457398800
330.869,1,Mar 16 2016 01: +0,1458090000
330.869,1,Mar 26 2016 01: +0,1458954000
332.052,1,Mar 28 2016 01: +0,1459123200
306.84,1,Mar 31 2016 01: +0,1459382400
347.628,1,Apr 01 2016 01: +0,1459468800
338.032,1,Apr 10 2016 01: +0,1460246400
334.551,1,Apr 24 2016 01: +0,1461456000
330.869,1,Apr 29 2016 01: +0,1461888000
353.699,2,May 04 2016 01: +0,1462320000
340.001,1,May 07 2016 01: +0,1462579200
331.791,2,May 18 2016 01: +0,1463529600
336.403,1,May 19 2016 01: +0,1463616000
331.49,1,May 25 2016 01: +0,1464134400
317.561,1,May 28 2016 01: +0,1464393600
335.807,1,Jun 06 2016 01: +0,1465171200
334.972,1,Jun 14 2016 01: +0,1465862400
334.967,1,Jun 15 2016 01: +0,1465948800
316.553,2,Jun 24 2016 01: +0,1466726400
336.402,1,Jul 04 2016 01: +0,1467590400
330.856,1,Jul 13 2016 01: +0,1468368000
329.702,1,Jul 14 2016 01: +0,1468454400
327.56,1,Jul 23 2016 01: +0,1469232000
327.56,1,Jul 25 2016 01: +0,1469404800
327.575,1,Jul 26 2016 01: +0,1469491200
330.869,1,Jul 28 2016 01: +0,1469664000
355.503,2,Aug 01 2016 01: +0,1470009600
355.492,1,Aug 02 2016 01: +0,1470096000
358.67,1,Aug 03 2016 01: +0,1470182400
355.987,1,Aug 04 2016 01: +0,1470268800
354.757,1,Aug 06 2016 01: +0,1470441600
354.755,1,Aug 08 2016 01: +0,1470614400
359.713,1,Aug 12 2016 01: +0,1470960000
336.85,5,Aug 16 2016 01: +0,1471305600
342.747,1,Aug 17 2016 01: +0,1471392000
358.228,1,Aug 18 2016 01: +0,1471478400
348.824,2,Aug 19 2016 01: +0,1471564800
