price,quantity,date,unix timestamp
12.575,2,Aug 16 2013 01: +0,1376611200
10.448,5,Aug 17 2013 01: +0,1376697600
11.219,2,Aug 18 2013 01: +0,1376784000
18.838,2,Aug 19 2013 01: +0,1376870400
11.266,1,Aug 20 2013 01: +0,1376956800
11.621,4,Aug 21 2013 01: +0,1377043200
10.464,1,Aug 22 2013 01: +0,1377129600
8.98,6,Aug 23 2013 01: +0,1377216000
13.169,5,Aug 24 2013 01: +0,1377302400
12.587,2,Aug 25 2013 01: +0,1377388800
11.079,6,Aug 26 2013 01: +0,1377475200
10.801,6,Aug 27 2013 01: +0,1377561600
8.544,12,Aug 28 2013 01: +0,1377648000
10.601,7,Aug 29 2013 01: +0,1377734400
9.574,8,Aug 30 2013 01: +0,1377820800
9.552,14,Aug 31 2013 01: +0,1377907200
11.625,11,Sep 01 2013 01: +0,1377993600
11.32,8,Sep 02 2013 01: +0,1378080000
12.631,8,Sep 03 2013 01: +0,1378166400
10.717,6,Sep 04 2013 01: +0,1378252800
15.163,7,Sep 05 2013 01: +0,1378339200
12.868,6,Sep 06 2013 01: +0,1378425600
13.319,8,Sep 07 2013 01: +0,1378512000
11.326,5,Sep 08 2013 01: +0,1378598400
13.478,4,Sep 09 2013 01: +0,1378684800
13.077,12,Sep 10 2013 01: +0,1378771200
11.719,7,Sep 11 2013 01: +0,1378857600
15.893,5,Sep 12 2013 01: +0,1378944000
12.175,4,Sep 13 2013 01: +0,1379030400
10.122,9,Sep 14 2013 01: +0,1379116800
10.944,15,Sep 15 2013 01: +0,1379203200
13.304,7,Sep 16 2013 01: +0,1379289600
13.452,8,Sep 17 2013 01: +0,1379376000
13.836,6,Sep 18 2013 01: +0,1379462400
11.737,6,Sep 19 2013 01: +0,1379548800
10.346,5,Sep 20 2013 01: +0,1379635200
11.512,11,Sep 21 2013 01: +0,1379721600
10.178,8,Sep 22 2013 01: +0,1379808000
8.535,13,Sep 23 2013 01: +0,1379894400
9.272,6,Sep 24 2013 01: +0,1379980800
11.979,2,Sep 25 2013 01: +0,1380067200
9.004,7,Sep 26 2013 01: +0,1380153600
10.056,8,Sep 27 2013 01: +0,1380240000
10.274,9,Sep 28 2013 01: +0,1380326400
9.437,13,Sep 29 2013 01: +0,1380412800
12.646,5,Sep 30 2013 01: +0,1380499200
10.851,7,Oct 01 2013 01: +0,1380585600
10.735,7,Oct 02 2013 01: +0,1380672000
10.574,7,Oct 03 2013 01: +0,1380758400
10.076,7,Oct 04 2013 01: +0,1380844800
10.836,11,Oct 05 2013 01: +0,1380931200
11.591,9,Oct 06 2013 01: +0,1381017600
13.34,6,Oct 07 2013 01: +0,1381104000
11.083,6,Oct 08 2013 01: +0,1381190400
13.327,7,Oct 09 2013 01: +0,1381276800
12.124,4,Oct 10 2013 01: +0,1381363200
12.324,8,Oct 11 2013 01: +0,1381449600
12.297,14,Oct 12 2013 01: +0,1381536000
10.726,13,Oct 13 2013 01: +0,1381622400
11.731,9,Oct 14 2013 01: +0,1381708800
9.628,12,Oct 15 2013 01: +0,1381795200
11.382,10,Oct 16 2013 01: +0,1381881600
12.735,5,Oct 17 2013 01: +0,1381968000
11.596,4,Oct 18 2013 01: +0,1382054400
10.053,11,Oct 19 2013 01: +0,1382140800
11.278,13,Oct 20 2013 01: +0,1382227200
11.616,6,Oct 21 2013 01: +0,1382313600
11.337,13,Oct 22 2013 01: +0,1382400000
11.463,11,Oct 23 2013 01: +0,1382486400
10.607,11,Oct 24 2013 01: +0,1382572800
11.959,13,Oct 25 2013 01: +0,1382659200
12.461,15,Oct 26 2013 01: +0,1382745600
10.668,12,Oct 27 2013 01: +0,1382832000
10.266,13,Oct 28 2013 01: +0,1382922000
10.087,13,Oct 29 2013 01: +0,1383008400
11.635,14,Oct 30 2013 01: +0,1383094800
12.308,8,Oct 31 2013 01: +0,1383181200
10.709,10,Nov 01 2013 01: +0,1383267600
11.024,12,Nov 02 2013 01: +0,1383354000
11.248,13,Nov 03 2013 01: +0,1383440400
9.784,13,Nov 04 2013 01: +0,1383526800
8.066,10,Nov 05 2013 01: +0,1383613200
10.441,18,Nov 06 2013 01: +0,1383699600
9.231,4,Nov 07 2013 01: +0,1383786000
9.415,11,Nov 08 2013 01: +0,1383872400
9.222,15,Nov 09 2013 01: +0,1383958800
7.782,19,Nov 10 2013 01: +0,1384045200
6.559,16,Nov 11 2013 01: +0,1384131600
7.946,9,Nov 12 2013 01: +0,1384218000
9.019,7,Nov 13 2013 01: +0,1384304400
9.032,10,Nov 14 2013 01: +0,1384390800
8.793,13,Nov 15 2013 01: +0,1384477200
8.037,9,Nov 16 2013 01: +0,1384563600
8.61,14,Nov 17 2013 01: +0,1384650000
7.541,11,Nov 18 2013 01: +0,1384736400
7.77,13,Nov 19 2013 01: +0,1384822800
9.278,19,Nov 20 2013 01: +0,1384909200
9.68,6,Nov 21 2013 01: +0,1384995600
9.456,12,Nov 22 2013 01: +0,1385082000
9.439,15,Nov 23 2013 01: +0,1385168400
9.906,10,Nov 24 2013 01: +0,1385254800
9.137,8,Nov 25 2013 01: +0,1385341200
8.763,12,Nov 26 2013 01: +0,1385427600
10.334,19,Nov 27 2013 01: +0,1385514000
12.542,18,Nov 28 2013 01: +0,1385600400
13.249,20,Nov 29 2013 01: +0,1385686800
15.384,8,Nov 30 2013 01: +0,1385773200
16.016,8,Dec 01 2013 01: +0,1385859600
15.007,10,Dec 02 2013 01: +0,1385946000
14.045,7,Dec 03 2013 01: +0,1386032400
14.087,10,Dec 04 2013 01: +0,1386118800
14.894,11,Dec 05 2013 01: +0,1386205200
16.931,10,Dec 06 2013 01: +0,1386291600
22.565,2,Dec 07 2013 01: +0,1386378000
20.804,6,Dec 08 2013 01: +0,1386464400
22.893,4,Dec 10 2013 01: +0,1386637200
17.126,10,Dec 11 2013 01: +0,1386723600
15.535,11,Dec 12 2013 01: +0,1386810000
18.168,10,Dec 13 2013 01: +0,1386896400
