price,quantity,date,unix timestamp
20.206,7,Sep 21 2013 01: +0,1379721600
13.278,11,Sep 22 2013 01: +0,1379808000
7.189,22,Sep 23 2013 01: +0,1379894400
5.643,27,Sep 24 2013 01: +0,1379980800
5.568,25,Sep 25 2013 01: +0,1380067200
5.528,19,Sep 26 2013 01: +0,1380153600
6.132,17,Sep 27 2013 01: +0,1380240000
5.578,22,Sep 28 2013 01: +0,1380326400
4.046,37,Sep 29 2013 01: +0,1380412800
3.512,35,Sep 30 2013 01: +0,1380499200
3.576,37,Oct 01 2013 01: +0,1380585600
3.602,29,Oct 02 2013 01: +0,1380672000
3.74,25,Oct 03 2013 01: +0,1380758400
3.506,30,Oct 04 2013 01: +0,1380844800
3.955,24,Oct 05 2013 01: +0,1380931200
3.148,32,Oct 06 2013 01: +0,1381017600
2.895,36,Oct 07 2013 01: +0,1381104000
2.75,37,Oct 08 2013 01: +0,1381190400
3.156,23,Oct 09 2013 01: +0,1381276800
3.349,22,Oct 10 2013 01: +0,1381363200
3.025,32,Oct 11 2013 01: +0,1381449600
2.723,41,Oct 12 2013 01: +0,1381536000
2.65,37,Oct 13 2013 01: +0,1381622400
2.174,49,Oct 14 2013 01: +0,1381708800
2.212,46,Oct 15 2013 01: +0,1381795200
2.069,44,Oct 16 2013 01: +0,1381881600
2.287,33,Oct 17 2013 01: +0,1381968000
2.252,32,Oct 18 2013 01: +0,1382054400
2.214,44,Oct 19 2013 01: +0,1382140800
2.075,52,Oct 20 2013 01: +0,1382227200
1.961,46,Oct 21 2013 01: +0,1382313600
1.971,50,Oct 22 2013 01: +0,1382400000
1.891,49,Oct 23 2013 01: +0,1382486400
1.919,36,Oct 24 2013 01: +0,1382572800
1.759,44,Oct 25 2013 01: +0,1382659200
1.851,54,Oct 26 2013 01: +0,1382745600
1.698,50,Oct 27 2013 01: +0,1382832000
1.578,54,Oct 28 2013 01: +0,1382922000
1.592,59,Oct 29 2013 01: +0,1383008400
1.588,50,Oct 30 2013 01: +0,1383094800
1.598,41,Oct 31 2013 01: +0,1383181200
1.565,52,Nov 01 2013 01: +0,1383267600
1.453,56,Nov 02 2013 01: +0,1383354000
1.494,58,Nov 03 2013 01: +0,1383440400
1.445,42,Nov 04 2013 01: +0,1383526800
1.264,56,Nov 05 2013 01: +0,1383613200
1.327,55,Nov 06 2013 01: +0,1383699600
1.35,43,Nov 07 2013 01: +0,1383786000
1.364,41,Nov 08 2013 01: +0,1383872400
1.094,61,Nov 09 2013 01: +0,1383958800
1.09,76,Nov 10 2013 01: +0,1384045200
1.131,56,Nov 11 2013 01: +0,1384131600
1.151,47,Nov 12 2013 01: +0,1384218000
1.148,46,Nov 13 2013 01: +0,1384304400
1.116,44,Nov 14 2013 01: +0,1384390800
1.074,47,Nov 15 2013 01: +0,1384477200
1.051,46,Nov 16 2013 01: +0,1384563600
0.959,61,Nov 17 2013 01: +0,1384650000
1.003,56,Nov 18 2013 01: +0,1384736400
1.087,33,Nov 19 2013 01: +0,1384822800
1.085,46,Nov 20 2013 01: +0,1384909200
1.057,43,Nov 21 2013 01: +0,1384995600
0.903,50,Nov 22 2013 01: +0,1385082000
0.988,67,Nov 23 2013 01: +0,1385168400
0.923,63,Nov 24 2013 01: +0,1385254800
0.928,55,Nov 25 2013 01: +0,1385341200
1.072,55,Nov 26 2013 01: +0,1385427600
1.011,55,Nov 27 2013 01: +0,1385514000
0.827,63,Nov 28 2013 01: +0,1385600400
0.781,64,Nov 29 2013 01: +0,1385686800
0.709,90,Nov 30 2013 01: +0,1385773200
0.834,93,Dec 01 2013 01: +0,1385859600
0.874,57,Dec 02 2013 01: +0,1385946000
0.822,75,Dec 03 2013 01: +0,1386032400
0.77,65,Dec 04 2013 01: +0,1386118800
0.813,80,Dec 05 2013 01: +0,1386205200
0.834,64,Dec 06 2013 01: +0,1386291600
