price,quantity,date,unix timestamp
123.658,1,Mar 25 2019 01: +0,1553475600
99.334,2,Mar 30 2019 01: +0,1553907600
92.609,1,Apr 03 2019 01: +0,1554249600
72.163,1,Apr 05 2019 01: +0,1554422400
72.7,4,Apr 07 2019 01: +0,1554595200
78.572,2,Apr 08 2019 01: +0,1554681600
77.968,2,Apr 09 2019 01: +0,1554768000
66.832,2,Apr 11 2019 01: +0,1554940800
78.136,2,Apr 12 2019 01: +0,1555027200
83.991,1,Apr 13 2019 01: +0,1555113600
74.834,1,Apr 14 2019 01: +0,1555200000
83.909,1,Apr 15 2019 01: +0,1555286400
65.611,1,Apr 16 2019 01: +0,1555372800
65.923,1,Apr 18 2019 01: +0,1555545600
88.284,1,Apr 20 2019 01: +0,1555718400
76.377,3,Apr 21 2019 01: +0,1555804800
90.372,1,Apr 24 2019 01: +0,1556064000
69.902,2,Apr 27 2019 01: +0,1556323200
72.641,2,Apr 28 2019 01: +0,1556409600
66.935,2,May 01 2019 01: +0,1556668800
87.491,1,May 05 2019 01: +0,1557014400
84.997,2,May 08 2019 01: +0,1557273600
85.098,1,May 10 2019 01: +0,1557446400
67.832,1,May 11 2019 01: +0,1557532800
66.602,2,May 14 2019 01: +0,1557792000
77.556,1,May 16 2019 01: +0,1557964800
77.076,1,May 18 2019 01: +0,1558137600
65.415,1,May 21 2019 01: +0,1558396800
77.92,1,May 22 2019 01: +0,1558483200
78.434,1,May 23 2019 01: +0,1558569600
68.313,2,May 25 2019 01: +0,1558742400
71.849,1,May 26 2019 01: +0,1558828800
61.389,1,May 29 2019 01: +0,1559088000
68.077,2,May 30 2019 01: +0,1559174400
69.045,5,Jun 02 2019 01: +0,1559433600
59.693,2,Jun 05 2019 01: +0,1559692800
68.397,2,Jun 06 2019 01: +0,1559779200
82.906,1,Jun 07 2019 01: +0,1559865600
82.491,2,Jun 08 2019 01: +0,1559952000
61.088,1,Jun 09 2019 01: +0,1560038400
59.005,1,Jun 10 2019 01: +0,1560124800
76.1,1,Jun 12 2019 01: +0,1560297600
71.683,1,Jun 14 2019 01: +0,1560470400
71.473,3,Jun 15 2019 01: +0,1560556800
62.155,3,Jun 16 2019 01: +0,1560643200
71.714,3,Jun 18 2019 01: +0,1560816000
77.72,1,Jun 20 2019 01: +0,1560988800
76.664,1,Jun 21 2019 01: +0,1561075200
64.75,1,Jun 22 2019 01: +0,1561161600
62.171,2,Jun 23 2019 01: +0,1561248000
56.429,2,Jun 25 2019 01: +0,1561420800
66.064,2,Jun 26 2019 01: +0,1561507200
59.955,1,Jun 29 2019 01: +0,1561766400
59.175,2,Jun 30 2019 01: +0,1561852800
63.473,1,Jul 02 2019 01: +0,1562025600
63.638,1,Jul 03 2019 01: +0,1562112000
72.055,1,Jul 04 2019 01: +0,1562198400
71.241,1,Jul 06 2019 01: +0,1562371200
70.315,1,Jul 10 2019 01: +0,1562716800
61.286,1,Jul 11 2019 01: +0,1562803200
56.479,1,Jul 12 2019 01: +0,1562889600
67.729,2,Jul 13 2019 01: +0,1562976000
74.313,1,Jul 14 2019 01: +0,1563062400
59.37,1,Jul 16 2019 01: +0,1563235200
74.166,1,Jul 19 2019 01: +0,1563494400
76.882,1,Jul 20 2019 01: +0,1563580800
78.208,2,Jul 23 2019 01: +0,1563840000
62.143,1,Jul 24 2019 01: +0,1563926400
67.348,2,Jul 27 2019 01: +0,1564185600
58.688,2,Jul 29 2019 01: +0,1564358400
60.945,3,Jul 30 2019 01: +0,1564444800
68.334,1,Jul 31 2019 01: +0,1564531200
71.968,1,Aug 01 2019 01: +0,1564617600
79.268,2,Aug 02 2019 01: +0,1564704000
76.936,4,Aug 03 2019 01: +0,1564790400
64.647,1,Aug 07 2019 01: +0,1565136000
72.15,2,Aug 08 2019 01: +0,1565222400
71.919,2,Aug 09 2019 01: +0,1565308800
71.451,2,Aug 10 2019 01: +0,1565395200
64.495,1,Aug 12 2019 01: +0,1565568000
63.873,1,Aug 13 2019 01: +0,1565654400
75.012,2,Aug 15 2019 01: +0,1565827200
63.595,1,Aug 16 2019 01: +0,1565913600
63.593,1,Aug 17 2019 01: +0,1566000000
62.505,2,Aug 18 2019 01: +0,1566086400
63.615,1,Aug 19 2019 01: +0,1566172800
77.312,1,Aug 20 2019 01: +0,1566259200
63.698,1,Aug 22 2019 01: +0,1566432000
60.945,2,Aug 23 2019 01: +0,1566518400
59.345,4,Aug 24 2019 01: +0,1566604800
62.773,1,Aug 25 2019 01: +0,1566691200
63.812,1,Aug 26 2019 01: +0,1566777600
71.408,1,Aug 27 2019 01: +0,1566864000
60.815,3,Aug 31 2019 01: +0,1567209600
62.299,3,Sep 04 2019 01: +0,1567555200
48.25,1,Sep 05 2019 01: +0,1567641600
57.232,1,Sep 06 2019 01: +0,1567728000
74.02,2,Sep 07 2019 01: +0,1567814400
63.176,3,Sep 08 2019 01: +0,1567900800
68.228,1,Sep 09 2019 01: +0,1567987200
74.88,1,Sep 10 2019 01: +0,1568073600
73.542,2,Sep 12 2019 01: +0,1568246400
58.051,1,Sep 13 2019 01: +0,1568332800
74.74,1,Sep 14 2019 01: +0,1568419200
59.729,2,Sep 16 2019 01: +0,1568592000
59.843,1,Sep 17 2019 01: +0,1568678400
71.387,1,Sep 18 2019 01: +0,1568764800
