price,quantity,date,unix timestamp
1.216,1,Dec 07 2020 01: +0,1607302800
0.052,2,Dec 15 2020 01: +0,1607994000
0.08,1,Dec 17 2020 01: +0,1608166800
0.065,1,Dec 19 2020 01: +0,1608339600
0.1,2,Dec 21 2020 01: +0,1608512400
0.203,1,Dec 24 2020 01: +0,1608771600
0.171,1,Dec 27 2020 01: +0,1609030800
0.214,1,Dec 29 2020 01: +0,1609203600
0.218,1,Dec 30 2020 01: +0,1609290000
0.133,1,Jan 01 2021 01: +0,1609462800
0.117,1,Jan 02 2021 01: +0,1609549200
0.192,1,Jan 03 2021 01: +0,1609635600
0.206,2,Jan 06 2021 01: +0,1609894800
0.207,1,Jan 08 2021 01: +0,1610067600
0.167,1,Jan 09 2021 01: +0,1610154000
0.166,1,Jan 14 2021 01: +0,1610586000
0.103,1,Jan 16 2021 01: +0,1610758800
0.077,3,Jan 17 2021 01: +0,1610845200
0.212,1,Jan 18 2021 01: +0,1610931600
0.14,1,Jan 20 2021 01: +0,1611104400
0.115,2,Jan 21 2021 01: +0,1611190800
0.206,1,Jan 22 2021 01: +0,1611277200
0.201,1,Jan 24 2021 01: +0,1611450000
0.211,1,Jan 27 2021 01: +0,1611709200
0.194,2,Jan 28 2021 01: +0,1611795600
0.195,1,Jan 29 2021 01: +0,1611882000
0.208,2,Jan 30 2021 01: +0,1611968400
0.214,1,Jan 31 2021 01: +0,1612054800
0.216,1,Feb 03 2021 01: +0,1612314000
0.208,1,Feb 07 2021 01: +0,1612659600
0.191,1,Feb 12 2021 01: +0,1613091600
0.03,1,Feb 13 2021 01: +0,1613178000
0.156,1,Feb 14 2021 01: +0,1613264400
0.083,1,Feb 15 2021 01: +0,1613350800
0.147,2,Feb 16 2021 01: +0,1613437200
0.114,2,Feb 17 2021 01: +0,1613523600
0.142,2,Feb 18 2021 01: +0,1613610000
0.145,1,Feb 19 2021 01: +0,1613696400
0.143,1,Feb 21 2021 01: +0,1613869200
0.124,2,Feb 23 2021 01: +0,1614042000
0.146,1,Feb 24 2021 01: +0,1614128400
0.146,1,Feb 25 2021 01: +0,1614214800
0.089,3,Feb 26 2021 01: +0,1614301200
0.124,2,Feb 27 2021 01: +0,1614387600
0.14,1,Feb 28 2021 01: +0,1614474000
0.134,1,Mar 02 2021 01: +0,1614646800
0.106,2,Mar 04 2021 01: +0,1614819600
0.08,1,Mar 05 2021 01: +0,1614906000
0.133,1,Mar 06 2021 01: +0,1614992400
0.128,3,Mar 07 2021 01: +0,1615078800
0.192,1,Mar 10 2021 01: +0,1615338000
0.18,1,Mar 13 2021 01: +0,1615597200
0.112,1,Mar 14 2021 01: +0,1615683600
0.127,1,Mar 15 2021 01: +0,1615770000
0.102,2,Mar 16 2021 01: +0,1615856400
0.189,1,Mar 17 2021 01: +0,1615942800
0.11,1,Mar 18 2021 01: +0,1616029200
0.124,1,Mar 19 2021 01: +0,1616115600
0.138,1,Mar 20 2021 01: +0,1616202000
0.127,1,Mar 21 2021 01: +0,1616288400
0.147,1,Mar 22 2021 01: +0,1616374800
0.138,1,Mar 23 2021 01: +0,1616461200
0.198,13,Mar 24 2021 01: +0,1616547600
