price,quantity,date,unix timestamp
0.257,45,Aug 30 2018 01: +0,1535587200
0.256,15,Aug 31 2018 01: +0,1535673600
0.289,23,Sep 01 2018 01: +0,1535760000
0.291,16,Sep 02 2018 01: +0,1535846400
0.264,12,Sep 03 2018 01: +0,1535932800
0.238,13,Sep 04 2018 01: +0,1536019200
0.278,10,Sep 05 2018 01: +0,1536105600
0.277,21,Sep 06 2018 01: +0,1536192000
0.332,13,Sep 07 2018 01: +0,1536278400
0.456,12,Sep 08 2018 01: +0,1536364800
0.46,19,Sep 09 2018 01: +0,1536451200
0.343,14,Sep 10 2018 01: +0,1536537600
0.291,18,Sep 11 2018 01: +0,1536624000
0.348,11,Sep 12 2018 01: +0,1536710400
0.307,9,Sep 13 2018 01: +0,1536796800
0.356,18,Sep 14 2018 01: +0,1536883200
0.497,1,Sep 15 2018 01: +0,1536969600
0.418,13,Sep 16 2018 01: +0,1537056000
0.441,3,Sep 17 2018 01: +0,1537142400
0.37,7,Sep 18 2018 01: +0,1537228800
0.394,9,Sep 19 2018 01: +0,1537315200
0.408,4,Sep 20 2018 01: +0,1537401600
0.44,5,Sep 21 2018 01: +0,1537488000
0.167,190,Sep 22 2018 01: +0,1537574400
0.11,362,Sep 23 2018 01: +0,1537660800
0.109,224,Sep 24 2018 01: +0,1537747200
0.106,145,Sep 25 2018 01: +0,1537833600
0.126,92,Sep 26 2018 01: +0,1537920000
0.132,63,Sep 27 2018 01: +0,1538006400
0.163,47,Sep 28 2018 01: +0,1538092800
0.161,47,Sep 29 2018 01: +0,1538179200
0.163,56,Sep 30 2018 01: +0,1538265600
0.16,38,Oct 01 2018 01: +0,1538352000
0.156,60,Oct 02 2018 01: +0,1538438400
0.143,70,Oct 03 2018 01: +0,1538524800
0.166,28,Oct 04 2018 01: +0,1538611200
0.173,37,Oct 05 2018 01: +0,1538697600
0.189,44,Oct 06 2018 01: +0,1538784000
0.188,43,Oct 07 2018 01: +0,1538870400
0.189,34,Oct 08 2018 01: +0,1538956800
0.183,32,Oct 09 2018 01: +0,1539043200
0.179,25,Oct 10 2018 01: +0,1539129600
0.188,31,Oct 11 2018 01: +0,1539216000
0.174,32,Oct 12 2018 01: +0,1539302400
0.184,39,Oct 13 2018 01: +0,1539388800
0.194,54,Oct 14 2018 01: +0,1539475200
0.193,32,Oct 15 2018 01: +0,1539561600
0.194,25,Oct 16 2018 01: +0,1539648000
0.185,21,Oct 17 2018 01: +0,1539734400
0.191,17,Oct 18 2018 01: +0,1539820800
0.204,35,Oct 19 2018 01: +0,1539907200
0.209,39,Oct 20 2018 01: +0,1539993600
0.191,34,Oct 21 2018 01: +0,1540080000
0.205,33,Oct 22 2018 01: +0,1540166400
0.196,15,Oct 23 2018 01: +0,1540252800
0.191,16,Oct 24 2018 01: +0,1540339200
0.176,21,Oct 25 2018 01: +0,1540425600
0.196,24,Oct 26 2018 01: +0,1540512000
0.19,25,Oct 27 2018 01: +0,1540598400
0.205,21,Oct 28 2018 01: +0,1540684800
0.206,22,Oct 29 2018 01: +0,1540774800
0.197,22,Oct 30 2018 01: +0,1540861200
0.201,18,Oct 31 2018 01: +0,1540947600
0.198,18,Nov 01 2018 01: +0,1541034000
0.203,18,Nov 02 2018 01: +0,1541120400
0.214,11,Nov 03 2018 01: +0,1541206800
0.212,23,Nov 04 2018 01: +0,1541293200
0.203,17,Nov 05 2018 01: +0,1541379600
0.216,11,Nov 06 2018 01: +0,1541466000
0.221,14,Nov 07 2018 01: +0,1541552400
0.226,22,Nov 08 2018 01: +0,1541638800
0.242,12,Nov 09 2018 01: +0,1541725200
0.235,14,Nov 10 2018 01: +0,1541811600
0.212,13,Nov 11 2018 01: +0,1541898000
0.216,8,Nov 12 2018 01: +0,1541984400
0.222,16,Nov 13 2018 01: +0,1542070800
0.223,18,Nov 14 2018 01: +0,1542157200
0.234,13,Nov 15 2018 01: +0,1542243600
0.225,22,Nov 16 2018 01: +0,1542330000
0.24,19,Nov 17 2018 01: +0,1542416400
0.248,11,Nov 18 2018 01: +0,1542502800
0.259,13,Nov 19 2018 01: +0,1542589200
0.215,9,Nov 20 2018 01: +0,1542675600
0.23,7,Nov 21 2018 01: +0,1542762000
0.209,14,Nov 22 2018 01: +0,1542848400
0.228,15,Nov 23 2018 01: +0,1542934800
0.237,12,Nov 24 2018 01: +0,1543021200
0.242,13,Nov 25 2018 01: +0,1543107600
0.235,14,Nov 26 2018 01: +0,1543194000
0.214,15,Nov 27 2018 01: +0,1543280400
0.216,11,Nov 28 2018 01: +0,1543366800
0.208,11,Nov 29 2018 01: +0,1543453200
0.231,9,Nov 30 2018 01: +0,1543539600
0.255,5,Dec 01 2018 01: +0,1543626000
0.247,9,Dec 02 2018 01: +0,1543712400
0.238,8,Dec 03 2018 01: +0,1543798800
0.236,6,Dec 04 2018 01: +0,1543885200
0.244,10,Dec 05 2018 01: +0,1543971600
0.247,6,Dec 06 2018 01: +0,1544058000
0.252,8,Dec 07 2018 01: +0,1544144400
0.213,15,Dec 08 2018 01: +0,1544230800
0.254,14,Dec 09 2018 01: +0,1544317200
0.247,13,Dec 10 2018 01: +0,1544403600
0.24,8,Dec 11 2018 01: +0,1544490000
0.252,12,Dec 12 2018 01: +0,1544576400
0.239,13,Dec 13 2018 01: +0,1544662800
