price,quantity,date,unix timestamp
0.373,478,May 02 2014 01: +0,1398988800
0.182,700,May 03 2014 01: +0,1399075200
0.16,847,May 04 2014 01: +0,1399161600
0.138,775,May 05 2014 01: +0,1399248000
0.129,712,May 06 2014 01: +0,1399334400
0.128,704,May 07 2014 01: +0,1399420800
0.112,682,May 08 2014 01: +0,1399507200
0.102,797,May 09 2014 01: +0,1399593600
0.093,956,May 10 2014 01: +0,1399680000
0.079,914,May 11 2014 01: +0,1399766400
0.072,747,May 12 2014 01: +0,1399852800
0.079,791,May 13 2014 01: +0,1399939200
0.077,912,May 14 2014 01: +0,1400025600
0.108,909,May 15 2014 01: +0,1400112000
0.099,758,May 16 2014 01: +0,1400198400
0.098,872,May 17 2014 01: +0,1400284800
0.088,964,May 18 2014 01: +0,1400371200
0.091,898,May 19 2014 01: +0,1400457600
0.092,803,May 20 2014 01: +0,1400544000
0.086,666,May 21 2014 01: +0,1400630400
0.087,668,May 22 2014 01: +0,1400716800
0.08,725,May 23 2014 01: +0,1400803200
0.087,830,May 24 2014 01: +0,1400889600
0.087,820,May 25 2014 01: +0,1400976000
0.082,807,May 26 2014 01: +0,1401062400
0.078,703,May 27 2014 01: +0,1401148800
0.078,749,May 28 2014 01: +0,1401235200
0.083,748,May 29 2014 01: +0,1401321600
0.081,736,May 30 2014 01: +0,1401408000
0.078,705,May 31 2014 01: +0,1401494400
0.08,804,Jun 01 2014 01: +0,1401580800
0.079,803,Jun 02 2014 01: +0,1401667200
0.081,670,Jun 03 2014 01: +0,1401753600
0.076,701,Jun 04 2014 01: +0,1401840000
0.075,683,Jun 05 2014 01: +0,1401926400
0.075,681,Jun 06 2014 01: +0,1402012800
0.076,911,Jun 07 2014 01: +0,1402099200
0.081,755,Jun 08 2014 01: +0,1402185600
0.08,733,Jun 09 2014 01: +0,1402272000
0.073,723,Jun 10 2014 01: +0,1402358400
0.077,630,Jun 11 2014 01: +0,1402444800
0.102,1425,Jun 12 2014 01: +0,1402531200
0.079,511,Jun 13 2014 01: +0,1402617600
0.078,340,Jun 14 2014 01: +0,1402704000
0.083,506,Jun 15 2014 01: +0,1402790400
0.078,265,Jun 16 2014 01: +0,1402876800
0.078,254,Jun 17 2014 01: +0,1402963200
0.08,241,Jun 18 2014 01: +0,1403049600
0.073,227,Jun 19 2014 01: +0,1403136000
0.068,286,Jun 20 2014 01: +0,1403222400
0.066,180,Jun 21 2014 01: +0,1403308800
0.064,212,Jun 22 2014 01: +0,1403395200
0.066,145,Jun 23 2014 01: +0,1403481600
0.063,173,Jun 24 2014 01: +0,1403568000
0.058,149,Jun 25 2014 01: +0,1403654400
0.064,189,Jun 26 2014 01: +0,1403740800
0.069,173,Jun 27 2014 01: +0,1403827200
0.071,184,Jun 28 2014 01: +0,1403913600
0.063,178,Jun 29 2014 01: +0,1404000000
0.07,214,Jun 30 2014 01: +0,1404086400
0.073,169,Jul 01 2014 01: +0,1404172800
0.064,146,Jul 02 2014 01: +0,1404259200
0.084,164,Jul 03 2014 01: +0,1404345600
0.07,105,Jul 04 2014 01: +0,1404432000
0.077,181,Jul 05 2014 01: +0,1404518400
0.071,114,Jul 06 2014 01: +0,1404604800
0.081,151,Jul 07 2014 01: +0,1404691200
0.081,122,Jul 08 2014 01: +0,1404777600
0.081,136,Jul 09 2014 01: +0,1404864000
0.079,145,Jul 10 2014 01: +0,1404950400
0.085,92,Jul 11 2014 01: +0,1405036800
0.091,129,Jul 12 2014 01: +0,1405123200
0.092,140,Jul 13 2014 01: +0,1405209600
0.085,97,Jul 14 2014 01: +0,1405296000
0.115,93,Jul 15 2014 01: +0,1405382400
0.087,134,Jul 16 2014 01: +0,1405468800
0.095,111,Jul 17 2014 01: +0,1405555200
0.086,87,Jul 18 2014 01: +0,1405641600
0.085,126,Jul 19 2014 01: +0,1405728000
0.087,111,Jul 20 2014 01: +0,1405814400
0.082,75,Jul 21 2014 01: +0,1405900800
0.09,98,Jul 22 2014 01: +0,1405987200
0.086,67,Jul 23 2014 01: +0,1406073600
0.083,93,Jul 24 2014 01: +0,1406160000
0.085,77,Jul 25 2014 01: +0,1406246400
0.084,65,Jul 26 2014 01: +0,1406332800
0.091,76,Jul 27 2014 01: +0,1406419200
0.091,115,Jul 28 2014 01: +0,1406505600
0.098,71,Jul 29 2014 01: +0,1406592000
0.091,78,Jul 30 2014 01: +0,1406678400
0.086,110,Jul 31 2014 01: +0,1406764800
0.093,87,Aug 01 2014 01: +0,1406851200
0.098,74,Aug 02 2014 01: +0,1406937600
0.092,103,Aug 03 2014 01: +0,1407024000
0.091,81,Aug 04 2014 01: +0,1407110400
0.087,76,Aug 05 2014 01: +0,1407196800
0.078,74,Aug 06 2014 01: +0,1407283200
0.09,66,Aug 07 2014 01: +0,1407369600
0.084,87,Aug 08 2014 01: +0,1407456000
0.085,59,Aug 09 2014 01: +0,1407542400
0.09,75,Aug 10 2014 01: +0,1407628800
0.088,70,Aug 11 2014 01: +0,1407715200
0.091,95,Aug 12 2014 01: +0,1407801600
0.095,56,Aug 13 2014 01: +0,1407888000
0.086,73,Aug 14 2014 01: +0,1407974400
0.081,74,Aug 15 2014 01: +0,1408060800
0.084,81,Aug 16 2014 01: +0,1408147200
0.066,95,Aug 17 2014 01: +0,1408233600
0.076,88,Aug 18 2014 01: +0,1408320000
0.08,81,Aug 19 2014 01: +0,1408406400
0.087,84,Aug 20 2014 01: +0,1408492800
0.095,78,Aug 21 2014 01: +0,1408579200
0.097,60,Aug 22 2014 01: +0,1408665600
0.087,60,Aug 23 2014 01: +0,1408752000
0.094,61,Aug 24 2014 01: +0,1408838400
0.094,85,Aug 25 2014 01: +0,1408924800
0.099,72,Aug 26 2014 01: +0,1409011200
0.1,75,Aug 27 2014 01: +0,1409097600
0.101,46,Aug 28 2014 01: +0,1409184000
0.089,63,Aug 29 2014 01: +0,1409270400
0.095,92,Aug 30 2014 01: +0,1409356800
0.142,69,Aug 31 2014 01: +0,1409443200
0.095,53,Sep 01 2014 01: +0,1409529600
0.104,50,Sep 02 2014 01: +0,1409616000
0.102,43,Sep 03 2014 01: +0,1409702400
0.108,41,Sep 04 2014 01: +0,1409788800
0.097,48,Sep 05 2014 01: +0,1409875200
0.091,66,Sep 06 2014 01: +0,1409961600
0.104,59,Sep 07 2014 01: +0,1410048000
0.097,41,Sep 08 2014 01: +0,1410134400
0.094,34,Sep 09 2014 01: +0,1410220800
0.102,44,Sep 10 2014 01: +0,1410307200
0.102,36,Sep 11 2014 01: +0,1410393600
0.092,37,Sep 12 2014 01: +0,1410480000
0.087,63,Sep 13 2014 01: +0,1410566400
0.091,56,Sep 14 2014 01: +0,1410652800
0.083,33,Sep 15 2014 01: +0,1410739200
0.09,55,Sep 16 2014 01: +0,1410825600
0.09,52,Sep 17 2014 01: +0,1410912000
0.133,28,Sep 18 2014 01: +0,1410998400
0.096,63,Sep 19 2014 01: +0,1411084800
0.087,49,Sep 20 2014 01: +0,1411171200
0.093,73,Sep 21 2014 01: +0,1411257600
0.091,36,Sep 22 2014 01: +0,1411344000
0.095,35,Sep 23 2014 01: +0,1411430400
0.099,30,Sep 24 2014 01: +0,1411516800
0.089,26,Sep 25 2014 01: +0,1411603200
0.088,53,Sep 26 2014 01: +0,1411689600
0.092,49,Sep 27 2014 01: +0,1411776000
0.102,46,Sep 28 2014 01: +0,1411862400
0.101,41,Sep 29 2014 01: +0,1411948800
0.099,26,Sep 30 2014 01: +0,1412035200
0.101,67,Oct 01 2014 01: +0,1412121600
0.108,58,Oct 02 2014 01: +0,1412208000
0.116,47,Oct 03 2014 01: +0,1412294400
0.115,83,Oct 04 2014 01: +0,1412380800
