price,quantity,date,unix timestamp
17.124,5,Nov 29 2013 01: +0,1385686800
9.941,17,Nov 30 2013 01: +0,1385773200
8.352,29,Dec 01 2013 01: +0,1385859600
7.25,8,Dec 02 2013 01: +0,1385946000
9.396,10,Dec 03 2013 01: +0,1386032400
11.579,5,Dec 04 2013 01: +0,1386118800
9.121,2,Dec 05 2013 01: +0,1386205200
8.615,6,Dec 06 2013 01: +0,1386291600
9.501,2,Dec 07 2013 01: +0,1386378000
9.729,6,Dec 08 2013 01: +0,1386464400
9.466,3,Dec 09 2013 01: +0,1386550800
9.395,4,Dec 10 2013 01: +0,1386637200
9.045,2,Dec 12 2013 01: +0,1386810000
8.152,2,Dec 13 2013 01: +0,1386896400
8.022,3,Dec 14 2013 01: +0,1386982800
8.433,3,Dec 15 2013 01: +0,1387069200
8.292,5,Dec 16 2013 01: +0,1387155600
10.061,3,Dec 17 2013 01: +0,1387242000
7.064,2,Dec 18 2013 01: +0,1387328400
7.591,3,Dec 19 2013 01: +0,1387414800
5.656,1,Dec 20 2013 01: +0,1387501200
5.638,5,Dec 21 2013 01: +0,1387587600
4.578,2,Dec 22 2013 01: +0,1387674000
5.894,4,Dec 23 2013 01: +0,1387760400
6.409,4,Dec 24 2013 01: +0,1387846800
6.331,2,Dec 25 2013 01: +0,1387933200
6.064,10,Dec 26 2013 01: +0,1388019600
6.465,2,Dec 27 2013 01: +0,1388106000
6.236,6,Dec 28 2013 01: +0,1388192400
7.362,1,Dec 29 2013 01: +0,1388278800
5.49,5,Dec 30 2013 01: +0,1388365200
7.864,1,Dec 31 2013 01: +0,1388451600
6.033,1,Jan 01 2014 01: +0,1388538000
5.666,2,Jan 02 2014 01: +0,1388624400
4.354,3,Jan 03 2014 01: +0,1388710800
5.157,2,Jan 04 2014 01: +0,1388797200
5.979,7,Jan 05 2014 01: +0,1388883600
5.208,3,Jan 06 2014 01: +0,1388970000
5.318,3,Jan 07 2014 01: +0,1389056400
5.396,5,Jan 08 2014 01: +0,1389142800
5.694,2,Jan 09 2014 01: +0,1389229200
6.957,1,Jan 10 2014 01: +0,1389315600
5.647,1,Jan 11 2014 01: +0,1389402000
5.196,4,Jan 12 2014 01: +0,1389488400
6.687,3,Jan 13 2014 01: +0,1389574800
6.324,5,Jan 14 2014 01: +0,1389661200
4.351,2,Jan 15 2014 01: +0,1389747600
6.435,1,Jan 16 2014 01: +0,1389834000
6.418,3,Jan 18 2014 01: +0,1390006800
6.005,2,Jan 19 2014 01: +0,1390093200
5.537,4,Jan 20 2014 01: +0,1390179600
6.121,2,Jan 21 2014 01: +0,1390266000
4.698,1,Jan 24 2014 01: +0,1390525200
19.097,3,Jan 25 2014 01: +0,1390611600
7.239,4,Jan 26 2014 01: +0,1390698000
5.978,3,Jan 27 2014 01: +0,1390784400
5.219,3,Jan 28 2014 01: +0,1390870800
5.567,2,Jan 29 2014 01: +0,1390957200
6.057,2,Jan 30 2014 01: +0,1391043600
5.943,2,Jan 31 2014 01: +0,1391130000
8.027,3,Feb 01 2014 01: +0,1391216400
4.496,2,Feb 02 2014 01: +0,1391302800
5.095,1,Feb 04 2014 01: +0,1391475600
5.359,2,Feb 05 2014 01: +0,1391562000
4.568,5,Feb 08 2014 01: +0,1391821200
5.156,6,Feb 09 2014 01: +0,1391907600
5.275,2,Feb 10 2014 01: +0,1391994000
5.482,2,Feb 11 2014 01: +0,1392080400
6.204,1,Feb 13 2014 01: +0,1392253200
6.238,3,Feb 14 2014 01: +0,1392339600
7.611,3,Feb 15 2014 01: +0,1392426000
7.723,2,Feb 16 2014 01: +0,1392512400
9.066,2,Feb 18 2014 01: +0,1392685200
5.716,1,Feb 21 2014 01: +0,1392944400
5.433,2,Feb 22 2014 01: +0,1393030800
2.854,1,Feb 25 2014 01: +0,1393290000
4.622,2,Feb 26 2014 01: +0,1393376400
8.197,1,Feb 27 2014 01: +0,1393462800
5.691,2,Mar 01 2014 01: +0,1393635600
5.677,1,Mar 02 2014 01: +0,1393722000
3.836,2,Mar 05 2014 01: +0,1393981200
4.988,1,Mar 07 2014 01: +0,1394154000
5.213,3,Mar 08 2014 01: +0,1394240400
5.263,2,Mar 09 2014 01: +0,1394326800
5.982,2,Mar 11 2014 01: +0,1394499600
6.334,4,Mar 12 2014 01: +0,1394586000
6.593,3,Mar 13 2014 01: +0,1394672400
5.479,3,Mar 14 2014 01: +0,1394758800
4.695,2,Mar 15 2014 01: +0,1394845200
5.862,6,Mar 16 2014 01: +0,1394931600
4.885,5,Mar 17 2014 01: +0,1395018000
4.765,6,Mar 18 2014 01: +0,1395104400
3.849,5,Mar 19 2014 01: +0,1395190800
5.303,5,Mar 20 2014 01: +0,1395277200
4.558,2,Mar 22 2014 01: +0,1395450000
4.432,6,Mar 23 2014 01: +0,1395536400
4.686,4,Mar 24 2014 01: +0,1395622800
4.327,7,Mar 25 2014 01: +0,1395709200
4.789,5,Mar 26 2014 01: +0,1395795600
5.372,2,Mar 27 2014 01: +0,1395882000
4.887,2,Mar 28 2014 01: +0,1395968400
5.274,2,Mar 29 2014 01: +0,1396054800
4.051,6,Mar 30 2014 01: +0,1396141200
5.106,6,Mar 31 2014 01: +0,1396224000
4.487,2,Apr 01 2014 01: +0,1396310400
4.964,1,Apr 02 2014 01: +0,1396396800
4.131,3,Apr 03 2014 01: +0,1396483200
4.113,3,Apr 04 2014 01: +0,1396569600
5.035,4,Apr 05 2014 01: +0,1396656000
7.006,1,Apr 06 2014 01: +0,1396742400
4.507,4,Apr 07 2014 01: +0,1396828800
5.085,1,Apr 08 2014 01: +0,1396915200
4.39,4,Apr 09 2014 01: +0,1397001600
4.506,2,Apr 10 2014 01: +0,1397088000
5.219,4,Apr 12 2014 01: +0,1397260800
4.553,4,Apr 13 2014 01: +0,1397347200
4.56,4,Apr 15 2014 01: +0,1397520000
5.168,3,Apr 16 2014 01: +0,1397606400
5.482,3,Apr 17 2014 01: +0,1397692800
5.518,3,Apr 18 2014 01: +0,1397779200
4.933,2,Apr 19 2014 01: +0,1397865600
4.854,1,Apr 20 2014 01: +0,1397952000
4.665,2,Apr 21 2014 01: +0,1398038400
4.28,6,Apr 22 2014 01: +0,1398124800
3.774,1,Apr 23 2014 01: +0,1398211200
3.996,2,Apr 24 2014 01: +0,1398297600
4.839,4,Apr 25 2014 01: +0,1398384000
4.549,4,Apr 26 2014 01: +0,1398470400
5.763,3,Apr 27 2014 01: +0,1398556800
4.49,4,Apr 28 2014 01: +0,1398643200
4.812,3,Apr 29 2014 01: +0,1398729600
5.208,5,Apr 30 2014 01: +0,1398816000
5.709,1,May 01 2014 01: +0,1398902400
5.654,2,May 03 2014 01: +0,1399075200
5.754,3,May 04 2014 01: +0,1399161600
5.724,1,May 05 2014 01: +0,1399248000
5.294,1,May 06 2014 01: +0,1399334400
4.295,4,May 07 2014 01: +0,1399420800
5.356,3,May 08 2014 01: +0,1399507200
4.718,1,May 09 2014 01: +0,1399593600
5.719,2,May 10 2014 01: +0,1399680000
5.732,1,May 11 2014 01: +0,1399766400
4.929,1,May 13 2014 01: +0,1399939200
5.107,4,May 14 2014 01: +0,1400025600
6.13,3,May 15 2014 01: +0,1400112000
4.773,1,May 16 2014 01: +0,1400198400
5.581,3,May 17 2014 01: +0,1400284800
4.078,4,May 18 2014 01: +0,1400371200
5.707,2,May 19 2014 01: +0,1400457600
5.374,2,May 20 2014 01: +0,1400544000
5.104,2,May 22 2014 01: +0,1400716800
4.818,7,May 25 2014 01: +0,1400976000
5.302,2,May 26 2014 01: +0,1401062400
5.563,1,May 27 2014 01: +0,1401148800
4.984,4,May 28 2014 01: +0,1401235200
4.543,2,May 29 2014 01: +0,1401321600
3.786,3,May 30 2014 01: +0,1401408000
3.247,4,May 31 2014 01: +0,1401494400
3.574,7,Jun 01 2014 01: +0,1401580800
5.492,1,Jun 02 2014 01: +0,1401667200
5.133,2,Jun 03 2014 01: +0,1401753600
5.17,1,Jun 04 2014 01: +0,1401840000
6.873,2,Jun 05 2014 01: +0,1401926400
4.129,4,Jun 06 2014 01: +0,1402012800
5.238,1,Jun 07 2014 01: +0,1402099200
5.39,4,Jun 08 2014 01: +0,1402185600
5.197,2,Jun 09 2014 01: +0,1402272000
5.401,3,Jun 11 2014 01: +0,1402444800
3.817,2,Jun 12 2014 01: +0,1402531200
5.038,2,Jun 14 2014 01: +0,1402704000
4.13,2,Jun 15 2014 01: +0,1402790400
4.38,3,Jun 16 2014 01: +0,1402876800
4.553,4,Jun 17 2014 01: +0,1402963200
5.426,3,Jun 18 2014 01: +0,1403049600
6.137,1,Jun 19 2014 01: +0,1403136000
3.739,3,Jun 20 2014 01: +0,1403222400
4.5,1,Jun 21 2014 01: +0,1403308800
5.516,2,Jun 22 2014 01: +0,1403395200
