price,quantity,date,unix timestamp
21.072,4,Mar 14 2019 01: +0,1552525200
23.756,10,Mar 15 2019 01: +0,1552611600
22.44,14,Mar 16 2019 01: +0,1552698000
15.49,16,Mar 17 2019 01: +0,1552784400
15.502,7,Mar 18 2019 01: +0,1552870800
14.032,5,Mar 19 2019 01: +0,1552957200
14.305,8,Mar 20 2019 01: +0,1553043600
12.7,12,Mar 21 2019 01: +0,1553130000
18.863,7,Mar 22 2019 01: +0,1553216400
13.201,9,Mar 23 2019 01: +0,1553302800
12.545,18,Mar 24 2019 01: +0,1553389200
14.025,6,Mar 25 2019 01: +0,1553475600
19.296,6,Mar 26 2019 01: +0,1553562000
16.057,8,Mar 27 2019 01: +0,1553648400
18.926,5,Mar 28 2019 01: +0,1553734800
17.535,9,Mar 29 2019 01: +0,1553821200
13.892,6,Mar 30 2019 01: +0,1553907600
13.61,10,Mar 31 2019 01: +0,1553994000
12.512,2,Apr 01 2019 01: +0,1554076800
12.175,4,Apr 02 2019 01: +0,1554163200
12.866,6,Apr 03 2019 01: +0,1554249600
12.232,5,Apr 04 2019 01: +0,1554336000
11.621,10,Apr 05 2019 01: +0,1554422400
11.019,15,Apr 06 2019 01: +0,1554508800
11.205,11,Apr 07 2019 01: +0,1554595200
11.75,3,Apr 08 2019 01: +0,1554681600
11.313,3,Apr 09 2019 01: +0,1554768000
10.025,14,Apr 10 2019 01: +0,1554854400
10.558,11,Apr 11 2019 01: +0,1554940800
10.264,9,Apr 12 2019 01: +0,1555027200
11.029,8,Apr 13 2019 01: +0,1555113600
10.979,15,Apr 14 2019 01: +0,1555200000
11.39,7,Apr 15 2019 01: +0,1555286400
9.895,4,Apr 16 2019 01: +0,1555372800
10.26,9,Apr 17 2019 01: +0,1555459200
10.313,4,Apr 18 2019 01: +0,1555545600
9.769,7,Apr 19 2019 01: +0,1555632000
9.913,13,Apr 20 2019 01: +0,1555718400
9.509,6,Apr 21 2019 01: +0,1555804800
8.458,7,Apr 22 2019 01: +0,1555891200
8.821,6,Apr 23 2019 01: +0,1555977600
9.079,11,Apr 24 2019 01: +0,1556064000
9.225,13,Apr 25 2019 01: +0,1556150400
9.133,7,Apr 26 2019 01: +0,1556236800
9.133,10,Apr 27 2019 01: +0,1556323200
8.708,5,Apr 28 2019 01: +0,1556409600
8.409,7,Apr 29 2019 01: +0,1556496000
9.063,1,Apr 30 2019 01: +0,1556582400
8.034,9,May 01 2019 01: +0,1556668800
8.227,5,May 02 2019 01: +0,1556755200
8.286,4,May 03 2019 01: +0,1556841600
7.571,11,May 04 2019 01: +0,1556928000
8.035,11,May 05 2019 01: +0,1557014400
7.851,11,May 06 2019 01: +0,1557100800
7.627,10,May 07 2019 01: +0,1557187200
7.794,9,May 08 2019 01: +0,1557273600
