price,quantity,date,unix timestamp
19.701,1,Oct 21 2022 01: +0,1666310400
39.769,8,Oct 22 2022 01: +0,1666396800
36.455,4,Oct 23 2022 01: +0,1666483200
32.986,2,Oct 24 2022 01: +0,1666569600
25.285,3,Oct 25 2022 01: +0,1666656000
29.57,2,Oct 26 2022 01: +0,1666742400
25.983,1,Oct 31 2022 01: +0,1667178000
30.408,2,Nov 01 2022 01: +0,1667264400
24.974,1,Nov 02 2022 01: +0,1667350800
27.257,1,Nov 03 2022 01: +0,1667437200
19.743,2,Nov 05 2022 01: +0,1667610000
16.624,1,Nov 06 2022 01: +0,1667696400
16.799,6,Nov 07 2022 01: +0,1667782800
15.544,1,Nov 10 2022 01: +0,1668042000
15.941,1,Nov 12 2022 01: +0,1668214800
15.887,1,Nov 13 2022 01: +0,1668301200
15.858,1,Nov 14 2022 01: +0,1668387600
15.887,1,Nov 16 2022 01: +0,1668560400
9.701,1,Nov 17 2022 01: +0,1668646800
9.347,1,Nov 18 2022 01: +0,1668733200
8.345,1,Nov 19 2022 01: +0,1668819600
7.805,1,Nov 22 2022 01: +0,1669078800
15.329,3,Dec 02 2022 01: +0,1669942800
12.169,1,Dec 06 2022 01: +0,1670288400
12.567,8,Dec 14 2022 01: +0,1670979600
10.593,4,Dec 15 2022 01: +0,1671066000
10.015,6,Dec 16 2022 01: +0,1671152400
14.528,2,Dec 17 2022 01: +0,1671238800
12.468,2,Dec 18 2022 01: +0,1671325200
10.394,1,Dec 19 2022 01: +0,1671411600
10.413,3,Dec 20 2022 01: +0,1671498000
11.163,4,Dec 21 2022 01: +0,1671584400
12.974,2,Dec 22 2022 01: +0,1671670800
12.787,2,Dec 23 2022 01: +0,1671757200
11.691,4,Dec 26 2022 01: +0,1672016400
11.524,1,Dec 27 2022 01: +0,1672102800
12.564,1,Dec 28 2022 01: +0,1672189200
12.634,4,Dec 29 2022 01: +0,1672275600
14.741,2,Dec 30 2022 01: +0,1672362000
16.691,4,Dec 31 2022 01: +0,1672448400
22.035,4,Jan 01 2023 01: +0,1672534800
31.111,2,Jan 03 2023 01: +0,1672707600
25.356,2,Jan 04 2023 01: +0,1672794000
24.474,2,Jan 05 2023 01: +0,1672880400
26.942,5,Jan 06 2023 01: +0,1672966800
25.122,1,Jan 07 2023 01: +0,1673053200
28.549,5,Jan 09 2023 01: +0,1673226000
26.265,4,Jan 10 2023 01: +0,1673312400
27.04,2,Jan 11 2023 01: +0,1673398800
26.983,1,Jan 12 2023 01: +0,1673485200
26.951,2,Jan 13 2023 01: +0,1673571600
27.002,2,Jan 14 2023 01: +0,1673658000
26.799,5,Jan 15 2023 01: +0,1673744400
27.532,1,Jan 16 2023 01: +0,1673830800
27.86,2,Jan 17 2023 01: +0,1673917200
32.431,1,Jan 20 2023 01: +0,1674176400
40.171,1,Jan 21 2023 01: +0,1674262800
42.429,5,Jan 22 2023 01: +0,1674349200
36.627,2,Jan 23 2023 01: +0,1674435600
32.902,1,Jan 25 2023 01: +0,1674608400
34.161,1,Jan 27 2023 01: +0,1674781200
36.384,5,Jan 28 2023 01: +0,1674867600
35.09,3,Jan 29 2023 01: +0,1674954000
33.653,1,Jan 31 2023 01: +0,1675126800
36.41,1,Feb 01 2023 01: +0,1675213200
33.911,1,Feb 02 2023 01: +0,1675299600
33.621,2,Feb 03 2023 01: +0,1675386000
34.566,8,Feb 04 2023 01: +0,1675472400
36.068,2,Feb 05 2023 01: +0,1675558800
33.745,5,Feb 07 2023 01: +0,1675731600
39.007,2,Feb 08 2023 01: +0,1675818000
38.905,1,Feb 09 2023 01: +0,1675904400
42.734,3,Feb 10 2023 01: +0,1675990800
35.7,1,Feb 11 2023 01: +0,1676077200
41.263,1,Feb 12 2023 01: +0,1676163600
39.635,1,Feb 13 2023 01: +0,1676250000
34.999,1,Feb 14 2023 01: +0,1676336400
34.267,3,Feb 15 2023 01: +0,1676422800
32.677,1,Feb 16 2023 01: +0,1676509200
34.035,1,Feb 17 2023 01: +0,1676595600
36.36,3,Feb 18 2023 01: +0,1676682000
35.388,4,Feb 19 2023 01: +0,1676768400
39.778,2,Feb 20 2023 01: +0,1676854800
31.496,2,Feb 21 2023 01: +0,1676941200
37.655,1,Feb 22 2023 01: +0,1677027600
32.104,3,Feb 23 2023 01: +0,1677114000
46.152,7,Feb 24 2023 01: +0,1677200400
53.257,2,Feb 25 2023 01: +0,1677286800
42.12,1,Feb 26 2023 01: +0,1677373200
43.16,1,Feb 28 2023 01: +0,1677546000
46.264,1,Mar 01 2023 01: +0,1677632400
49.16,1,Mar 03 2023 01: +0,1677805200
44.922,3,Mar 06 2023 01: +0,1678064400
49.094,1,Mar 07 2023 01: +0,1678150800
40.321,1,Mar 09 2023 01: +0,1678323600
39.467,1,Mar 10 2023 01: +0,1678410000
50.812,2,Mar 11 2023 14: +0,1678543200
56.467,1,Mar 12 2023 15: +0,1678633200
48.136,1,Mar 13 2023 12: +0,1678708800
44.002,1,Mar 14 2023 17: +0,1678813200
46.283,1,Mar 15 2023 08: +0,1678867200
46.297,1,Mar 15 2023 12: +0,1678881600
47.537,1,Mar 15 2023 20: +0,1678910400
47.627,1,Mar 16 2023 03: +0,1678935600
46.773,1,Mar 16 2023 10: +0,1678960800
46.855,1,Mar 17 2023 17: +0,1679072400
49.154,1,Mar 19 2023 13: +0,1679230800
51.394,1,Mar 20 2023 19: +0,1679338800
47.099,1,Mar 20 2023 20: +0,1679342400
45.935,1,Mar 22 2023 01: +0,1679446800
41.515,1,Mar 22 2023 13: +0,1679490000
43.06,1,Mar 23 2023 13: +0,1679576400
43.072,1,Mar 24 2023 04: +0,1679630400
42.483,1,Mar 24 2023 20: +0,1679688000
49.128,1,Mar 25 2023 01: +0,1679706000
43.342,1,Mar 25 2023 06: +0,1679724000
42.604,1,Mar 27 2023 23: +0,1679954400
41.951,2,Mar 30 2023 11: +0,1680170400
44.309,1,Mar 31 2023 14: +0,1680267600
41.023,1,Apr 03 2023 00: +0,1680476400
40.959,1,Apr 03 2023 06: +0,1680498000
41.023,1,Apr 04 2023 06: +0,1680584400
37.515,1,Apr 04 2023 17: +0,1680624000
37.479,1,Apr 05 2023 03: +0,1680660000
37.531,1,Apr 05 2023 06: +0,1680670800
37.612,1,Apr 06 2023 22: +0,1680814800
41.377,1,Apr 07 2023 05: +0,1680840000
28.383,1,Apr 07 2023 22: +0,1680901200
37.806,1,Apr 08 2023 10: +0,1680944400
37.679,1,Apr 11 2023 08: +0,1681196400
37.504,1,Apr 12 2023 02: +0,1681261200
37.208,1,Apr 15 2023 21: +0,1681588800
33.585,1,Apr 17 2023 09: +0,1681718400
36.795,1,Apr 19 2023 23: +0,1681941600
41.464,1,Apr 20 2023 18: +0,1682010000
40.347,1,Apr 20 2023 19: +0,1682013600
40.111,1,Apr 21 2023 14: +0,1682082000
46.598,1,Apr 21 2023 15: +0,1682085600
37.192,1,Apr 25 2023 05: +0,1682395200
32.855,1,Apr 25 2023 13: +0,1682424000
29.244,1,Apr 25 2023 21: +0,1682452800
40.443,1,May 01 2023 12: +0,1682938800
41.244,1,May 01 2023 20: +0,1682967600
30.364,1,May 05 2023 01: +0,1683244800
30.378,1,May 05 2023 09: +0,1683273600
37.431,1,May 13 2023 20: +0,1684004400
28.078,1,May 17 2023 04: +0,1684292400
24.074,1,May 18 2023 13: +0,1684411200
24.52,1,May 25 2023 02: +0,1684976400
23.873,1,May 26 2023 20: +0,1685127600
23.494,1,May 26 2023 22: +0,1685134800
20.245,1,May 27 2023 18: +0,1685206800
22.689,1,Jun 02 2023 12: +0,1685703600
26.515,1,Jun 02 2023 16: +0,1685718000
22.689,1,Jun 02 2023 21: +0,1685736000
22.665,1,Jun 09 2023 15: +0,1686319200
32.231,3,Jun 10 2023 12: +0,1686394800
23.629,2,Jun 15 2023 10: +0,1686819600
29.897,1,Jun 15 2023 11: +0,1686823200
32.573,1,Jun 22 2023 20: +0,1687460400
27.016,1,Jun 25 2023 10: +0,1687683600
32.824,1,Jun 26 2023 15: +0,1687788000
23.027,2,Jul 01 2023 06: +0,1688187600
23.025,1,Jul 01 2023 18: +0,1688230800
28.327,1,Jul 07 2023 12: +0,1688727600
24.512,1,Jul 26 2023 06: +0,1690347600
25.316,1,Aug 01 2023 15: +0,1690898400
27.622,1,Aug 03 2023 08: +0,1691046000
25.801,1,Aug 09 2023 08: +0,1691564400
25.584,1,Aug 09 2023 10: +0,1691571600
25.718,1,Aug 11 2023 00: +0,1691708400
