price,quantity,date,unix timestamp
0.271,18,Dec 03 2020 01: +0,1606957200
0.456,675,Dec 04 2020 01: +0,1607043600
0.497,515,Dec 05 2020 01: +0,1607130000
0.632,271,Dec 06 2020 01: +0,1607216400
0.542,295,Dec 07 2020 01: +0,1607302800
0.593,248,Dec 08 2020 01: +0,1607389200
0.563,292,Dec 09 2020 01: +0,1607475600
0.566,267,Dec 10 2020 01: +0,1607562000
0.578,225,Dec 11 2020 01: +0,1607648400
0.761,292,Dec 12 2020 01: +0,1607734800
0.738,229,Dec 13 2020 01: +0,1607821200
0.736,156,Dec 14 2020 01: +0,1607907600
0.718,186,Dec 15 2020 01: +0,1607994000
0.683,257,Dec 16 2020 01: +0,1608080400
0.773,240,Dec 17 2020 01: +0,1608166800
0.919,189,Dec 18 2020 01: +0,1608253200
0.942,236,Dec 19 2020 01: +0,1608339600
0.963,185,Dec 20 2020 01: +0,1608426000
0.839,152,Dec 21 2020 01: +0,1608512400
0.79,165,Dec 22 2020 01: +0,1608598800
0.69,195,Dec 23 2020 01: +0,1608685200
0.685,224,Dec 24 2020 01: +0,1608771600
0.632,170,Dec 25 2020 01: +0,1608858000
0.612,140,Dec 26 2020 01: +0,1608944400
0.593,150,Dec 27 2020 01: +0,1609030800
0.593,147,Dec 28 2020 01: +0,1609117200
0.605,166,Dec 29 2020 01: +0,1609203600
0.595,257,Dec 30 2020 01: +0,1609290000
0.613,203,Dec 31 2020 01: +0,1609376400
0.635,155,Jan 01 2021 01: +0,1609462800
0.682,223,Jan 02 2021 01: +0,1609549200
0.719,183,Jan 03 2021 01: +0,1609635600
0.711,163,Jan 04 2021 01: +0,1609722000
0.718,153,Jan 05 2021 01: +0,1609808400
0.693,221,Jan 06 2021 01: +0,1609894800
0.695,205,Jan 07 2021 01: +0,1609981200
0.736,224,Jan 08 2021 01: +0,1610067600
0.715,192,Jan 09 2021 01: +0,1610154000
0.724,191,Jan 10 2021 01: +0,1610240400
0.729,172,Jan 11 2021 01: +0,1610326800
0.687,161,Jan 12 2021 01: +0,1610413200
0.66,287,Jan 13 2021 01: +0,1610499600
0.668,169,Jan 14 2021 01: +0,1610586000
0.651,194,Jan 15 2021 01: +0,1610672400
0.643,166,Jan 16 2021 01: +0,1610758800
0.676,233,Jan 17 2021 01: +0,1610845200
0.659,152,Jan 18 2021 01: +0,1610931600
0.671,169,Jan 19 2021 01: +0,1611018000
0.635,197,Jan 20 2021 01: +0,1611104400
0.63,194,Jan 21 2021 01: +0,1611190800
0.632,168,Jan 22 2021 01: +0,1611277200
0.627,183,Jan 23 2021 01: +0,1611363600
0.647,147,Jan 24 2021 01: +0,1611450000
0.623,167,Jan 25 2021 01: +0,1611536400
0.612,139,Jan 26 2021 01: +0,1611622800
0.582,245,Jan 27 2021 01: +0,1611709200
0.586,394,Jan 28 2021 01: +0,1611795600
0.585,229,Jan 29 2021 01: +0,1611882000
0.548,176,Jan 30 2021 01: +0,1611968400
0.548,198,Jan 31 2021 01: +0,1612054800
0.545,154,Feb 01 2021 01: +0,1612141200
0.545,149,Feb 02 2021 01: +0,1612227600
0.532,207,Feb 03 2021 01: +0,1612314000
0.535,247,Feb 04 2021 01: +0,1612400400
0.531,207,Feb 05 2021 01: +0,1612486800
0.546,239,Feb 06 2021 01: +0,1612573200
0.621,200,Feb 07 2021 01: +0,1612659600
0.598,144,Feb 08 2021 01: +0,1612746000
0.594,162,Feb 09 2021 01: +0,1612832400
0.563,287,Feb 10 2021 01: +0,1612918800
0.541,234,Feb 11 2021 01: +0,1613005200
0.531,202,Feb 12 2021 01: +0,1613091600
0.502,220,Feb 13 2021 01: +0,1613178000
0.534,193,Feb 14 2021 01: +0,1613264400
0.528,246,Feb 15 2021 01: +0,1613350800
0.534,290,Feb 16 2021 01: +0,1613437200
0.53,364,Feb 17 2021 01: +0,1613523600
0.557,223,Feb 18 2021 01: +0,1613610000
0.566,184,Feb 19 2021 01: +0,1613696400
0.591,209,Feb 20 2021 01: +0,1613782800
0.553,190,Feb 21 2021 01: +0,1613869200
0.557,163,Feb 22 2021 01: +0,1613955600
0.549,150,Feb 23 2021 01: +0,1614042000
0.534,244,Feb 24 2021 01: +0,1614128400
0.567,250,Feb 25 2021 01: +0,1614214800
0.575,224,Feb 26 2021 01: +0,1614301200
0.599,210,Feb 27 2021 01: +0,1614387600
0.591,161,Feb 28 2021 01: +0,1614474000
0.592,188,Mar 01 2021 01: +0,1614560400
0.597,189,Mar 02 2021 01: +0,1614646800
0.602,245,Mar 03 2021 01: +0,1614733200
0.625,218,Mar 04 2021 01: +0,1614819600
0.697,208,Mar 05 2021 01: +0,1614906000
0.766,237,Mar 06 2021 01: +0,1614992400
0.781,253,Mar 07 2021 01: +0,1615078800
0.803,240,Mar 08 2021 01: +0,1615165200
0.879,267,Mar 09 2021 01: +0,1615251600
0.882,325,Mar 10 2021 01: +0,1615338000
0.917,298,Mar 11 2021 01: +0,1615424400
0.866,249,Mar 12 2021 01: +0,1615510800
0.819,292,Mar 13 2021 01: +0,1615597200
0.828,253,Mar 14 2021 01: +0,1615683600
0.812,216,Mar 15 2021 01: +0,1615770000
0.791,227,Mar 16 2021 01: +0,1615856400
0.752,434,Mar 17 2021 01: +0,1615942800
0.784,369,Mar 18 2021 01: +0,1616029200
0.785,329,Mar 19 2021 01: +0,1616115600
0.763,359,Mar 20 2021 01: +0,1616202000
0.777,320,Mar 21 2021 01: +0,1616288400
0.856,306,Mar 22 2021 01: +0,1616374800
0.945,301,Mar 23 2021 01: +0,1616461200
0.981,320,Mar 24 2021 01: +0,1616547600
0.896,294,Mar 25 2021 01: +0,1616634000
0.858,259,Mar 26 2021 01: +0,1616720400
0.833,275,Mar 27 2021 01: +0,1616806800
0.81,282,Mar 28 2021 01: +0,1616893200
0.814,279,Mar 29 2021 01: +0,1616976000
0.796,263,Mar 30 2021 01: +0,1617062400
0.771,229,Mar 31 2021 01: +0,1617148800
0.779,232,Apr 01 2021 01: +0,1617235200
0.786,259,Apr 02 2021 01: +0,1617321600
0.802,258,Apr 03 2021 01: +0,1617408000
0.827,249,Apr 04 2021 01: +0,1617494400
0.83,225,Apr 05 2021 01: +0,1617580800
0.856,223,Apr 06 2021 01: +0,1617667200
0.795,291,Apr 07 2021 01: +0,1617753600
0.741,340,Apr 08 2021 01: +0,1617840000
0.774,351,Apr 09 2021 01: +0,1617926400
0.761,343,Apr 10 2021 01: +0,1618012800
0.74,235,Apr 11 2021 01: +0,1618099200
0.766,329,Apr 12 2021 01: +0,1618185600
0.77,283,Apr 13 2021 01: +0,1618272000
0.798,80,Apr 14 2021 01: +0,1618358400
0.849,308,Apr 15 2021 01: +0,1618444800
0.84,236,Apr 16 2021 01: +0,1618531200
0.837,311,Apr 17 2021 01: +0,1618617600
0.847,207,Apr 18 2021 01: +0,1618704000
0.864,280,Apr 19 2021 01: +0,1618790400
0.877,214,Apr 20 2021 01: +0,1618876800
0.87,279,Apr 21 2021 01: +0,1618963200
0.961,262,Apr 22 2021 01: +0,1619049600
1.073,270,Apr 23 2021 01: +0,1619136000
1.094,266,Apr 24 2021 01: +0,1619222400
1.105,279,Apr 25 2021 01: +0,1619308800
1.05,264,Apr 26 2021 01: +0,1619395200
1.056,312,Apr 27 2021 01: +0,1619481600
1.048,360,Apr 28 2021 01: +0,1619568000
1.055,461,Apr 29 2021 01: +0,1619654400
1.016,445,Apr 30 2021 01: +0,1619740800
0.982,431,May 01 2021 01: +0,1619827200
0.944,310,May 02 2021 01: +0,1619913600
0.921,343,May 03 2021 01: +0,1620000000
1.085,242,May 04 2021 01: +0,1620086400
1.051,218,May 05 2021 01: +0,1620172800
1.024,180,May 06 2021 01: +0,1620259200
0.999,268,May 07 2021 01: +0,1620345600
0.911,160,May 08 2021 01: +0,1620432000
0.899,117,May 09 2021 01: +0,1620518400
0.913,144,May 10 2021 01: +0,1620604800
0.961,189,May 11 2021 01: +0,1620691200
0.953,104,May 12 2021 01: +0,1620777600
0.949,139,May 13 2021 01: +0,1620864000
0.967,122,May 14 2021 01: +0,1620950400
0.999,128,May 15 2021 01: +0,1621036800
1.032,121,May 16 2021 01: +0,1621123200
0.986,94,May 17 2021 01: +0,1621209600
1.008,102,May 18 2021 01: +0,1621296000
1.026,112,May 19 2021 01: +0,1621382400
1.06,96,May 20 2021 01: +0,1621468800
1.056,125,May 21 2021 01: +0,1621555200
1.106,106,May 22 2021 01: +0,1621641600
1.097,81,May 23 2021 01: +0,1621728000
1.188,103,May 24 2021 01: +0,1621814400
1.222,82,May 25 2021 01: +0,1621900800
1.318,95,May 26 2021 01: +0,1621987200
1.504,105,May 27 2021 01: +0,1622073600
1.47,157,May 28 2021 01: +0,1622160000
1.38,204,May 29 2021 01: +0,1622246400
1.406,60,May 30 2021 01: +0,1622332800
1.422,106,May 31 2021 01: +0,1622419200
1.42,77,Jun 01 2021 01: +0,1622505600
1.525,85,Jun 02 2021 01: +0,1622592000
1.903,97,Jun 03 2021 01: +0,1622678400
2.267,161,Jun 04 2021 01: +0,1622764800
2.152,84,Jun 05 2021 01: +0,1622851200
2.044,81,Jun 06 2021 01: +0,1622937600
2.009,95,Jun 07 2021 01: +0,1623024000
2.01,116,Jun 08 2021 01: +0,1623110400
2.076,57,Jun 09 2021 01: +0,1623196800
2.069,79,Jun 10 2021 01: +0,1623283200
2.228,58,Jun 11 2021 01: +0,1623369600
2.304,60,Jun 12 2021 01: +0,1623456000
2.214,62,Jun 13 2021 01: +0,1623542400
2.138,54,Jun 14 2021 01: +0,1623628800
2.1,66,Jun 15 2021 01: +0,1623715200
2.132,66,Jun 16 2021 01: +0,1623801600
2.003,49,Jun 17 2021 01: +0,1623888000
2.068,50,Jun 18 2021 01: +0,1623974400
2.023,41,Jun 19 2021 01: +0,1624060800
1.948,65,Jun 20 2021 01: +0,1624147200
1.909,51,Jun 21 2021 01: +0,1624233600
1.919,59,Jun 22 2021 01: +0,1624320000
1.836,41,Jun 23 2021 01: +0,1624406400
1.843,98,Jun 24 2021 01: +0,1624492800
1.774,81,Jun 25 2021 01: +0,1624579200
1.751,69,Jun 26 2021 01: +0,1624665600
1.804,64,Jun 27 2021 01: +0,1624752000
1.788,63,Jun 28 2021 01: +0,1624838400
1.804,45,Jun 29 2021 01: +0,1624924800
1.796,56,Jun 30 2021 01: +0,1625011200
1.736,34,Jul 01 2021 01: +0,1625097600
1.728,58,Jul 02 2021 01: +0,1625184000
1.692,54,Jul 03 2021 01: +0,1625270400
1.761,46,Jul 04 2021 01: +0,1625356800
1.721,50,Jul 05 2021 01: +0,1625443200
1.691,83,Jul 06 2021 01: +0,1625529600
1.6,40,Jul 07 2021 01: +0,1625616000
1.542,49,Jul 08 2021 01: +0,1625702400
1.616,37,Jul 09 2021 01: +0,1625788800
1.524,26,Jul 10 2021 01: +0,1625875200
1.605,29,Jul 11 2021 01: +0,1625961600
1.607,35,Jul 12 2021 01: +0,1626048000
1.51,36,Jul 13 2021 01: +0,1626134400
1.653,52,Jul 14 2021 01: +0,1626220800
1.637,55,Jul 15 2021 01: +0,1626307200
1.629,26,Jul 16 2021 01: +0,1626393600
1.383,33,Jul 17 2021 01: +0,1626480000
1.505,25,Jul 18 2021 01: +0,1626566400
1.571,32,Jul 19 2021 01: +0,1626652800
1.481,48,Jul 20 2021 01: +0,1626739200
1.506,26,Jul 21 2021 01: +0,1626825600
1.506,27,Jul 22 2021 01: +0,1626912000
1.539,68,Jul 23 2021 01: +0,1626998400
1.56,32,Jul 24 2021 01: +0,1627084800
1.506,28,Jul 25 2021 01: +0,1627171200
1.565,34,Jul 26 2021 01: +0,1627257600
1.555,30,Jul 27 2021 01: +0,1627344000
1.516,33,Jul 28 2021 01: +0,1627430400
1.512,47,Jul 29 2021 01: +0,1627516800
1.518,27,Jul 30 2021 01: +0,1627603200
1.553,25,Jul 31 2021 01: +0,1627689600
1.493,43,Aug 01 2021 01: +0,1627776000
1.539,31,Aug 02 2021 01: +0,1627862400
1.454,50,Aug 03 2021 01: +0,1627948800
1.492,49,Aug 04 2021 01: +0,1628035200
1.491,50,Aug 05 2021 01: +0,1628121600
1.421,47,Aug 06 2021 01: +0,1628208000
1.495,79,Aug 07 2021 01: +0,1628294400
1.57,25,Aug 08 2021 01: +0,1628380800
1.477,27,Aug 09 2021 01: +0,1628467200
1.539,34,Aug 10 2021 01: +0,1628553600
1.5,17,Aug 11 2021 01: +0,1628640000
1.401,41,Aug 12 2021 01: +0,1628726400
1.441,33,Aug 13 2021 01: +0,1628812800
1.373,43,Aug 14 2021 01: +0,1628899200
1.362,29,Aug 15 2021 01: +0,1628985600
