price,quantity,date,unix timestamp
0.831,140,Aug 15 2015 01: +0,1439596800
0.706,72,Aug 16 2015 01: +0,1439683200
0.725,48,Aug 17 2015 01: +0,1439769600
0.808,25,Aug 18 2015 01: +0,1439856000
0.731,42,Aug 19 2015 01: +0,1439942400
0.73,73,Aug 20 2015 01: +0,1440028800
0.949,49,Aug 21 2015 01: +0,1440115200
0.637,74,Aug 22 2015 01: +0,1440201600
0.333,869,Aug 23 2015 01: +0,1440288000
0.322,306,Aug 24 2015 01: +0,1440374400
0.378,136,Aug 25 2015 01: +0,1440460800
0.41,122,Aug 26 2015 01: +0,1440547200
0.389,99,Aug 27 2015 01: +0,1440633600
0.36,119,Aug 28 2015 01: +0,1440720000
0.359,110,Aug 29 2015 01: +0,1440806400
0.359,99,Aug 30 2015 01: +0,1440892800
0.346,98,Aug 31 2015 01: +0,1440979200
0.348,86,Sep 01 2015 01: +0,1441065600
0.333,82,Sep 02 2015 01: +0,1441152000
0.344,68,Sep 03 2015 01: +0,1441238400
0.325,72,Sep 04 2015 01: +0,1441324800
0.332,74,Sep 05 2015 01: +0,1441411200
0.334,77,Sep 06 2015 01: +0,1441497600
0.334,51,Sep 07 2015 01: +0,1441584000
0.329,79,Sep 08 2015 01: +0,1441670400
0.321,39,Sep 09 2015 01: +0,1441756800
0.334,64,Sep 10 2015 01: +0,1441843200
0.323,82,Sep 11 2015 01: +0,1441929600
0.342,74,Sep 12 2015 01: +0,1442016000
0.345,74,Sep 13 2015 01: +0,1442102400
0.327,82,Sep 14 2015 01: +0,1442188800
0.337,59,Sep 15 2015 01: +0,1442275200
0.343,61,Sep 16 2015 01: +0,1442361600
0.356,62,Sep 17 2015 01: +0,1442448000
0.33,93,Sep 18 2015 01: +0,1442534400
0.38,75,Sep 19 2015 01: +0,1442620800
0.365,73,Sep 20 2015 01: +0,1442707200
0.369,44,Sep 21 2015 01: +0,1442793600
0.328,79,Sep 22 2015 01: +0,1442880000
0.354,52,Sep 23 2015 01: +0,1442966400
0.377,56,Sep 24 2015 01: +0,1443052800
0.391,54,Sep 25 2015 01: +0,1443139200
0.41,96,Sep 26 2015 01: +0,1443225600
0.402,73,Sep 27 2015 01: +0,1443312000
0.406,55,Sep 28 2015 01: +0,1443398400
0.413,38,Sep 29 2015 01: +0,1443484800
0.423,40,Sep 30 2015 01: +0,1443571200
0.397,42,Oct 01 2015 01: +0,1443657600
0.421,43,Oct 02 2015 01: +0,1443744000
0.407,58,Oct 03 2015 01: +0,1443830400
0.396,45,Oct 04 2015 01: +0,1443916800
0.378,37,Oct 05 2015 01: +0,1444003200
0.393,45,Oct 06 2015 01: +0,1444089600
0.4,32,Oct 07 2015 01: +0,1444176000
0.371,35,Oct 08 2015 01: +0,1444262400
0.412,34,Oct 09 2015 01: +0,1444348800
0.379,45,Oct 10 2015 01: +0,1444435200
0.387,49,Oct 11 2015 01: +0,1444521600
0.386,37,Oct 12 2015 01: +0,1444608000
0.378,35,Oct 13 2015 01: +0,1444694400
0.392,56,Oct 14 2015 01: +0,1444780800
0.389,30,Oct 15 2015 01: +0,1444867200
0.407,27,Oct 16 2015 01: +0,1444953600
0.406,60,Oct 17 2015 01: +0,1445040000
0.397,60,Oct 18 2015 01: +0,1445126400
0.396,27,Oct 19 2015 01: +0,1445212800
0.388,37,Oct 20 2015 01: +0,1445299200
0.296,51,Oct 21 2015 01: +0,1445385600
0.302,37,Oct 22 2015 01: +0,1445472000
0.324,44,Oct 23 2015 01: +0,1445558400
0.328,47,Oct 24 2015 01: +0,1445644800
0.348,35,Oct 25 2015 01: +0,1445731200
0.313,39,Oct 26 2015 01: +0,1445821200
0.316,33,Oct 27 2015 01: +0,1445907600
0.298,38,Oct 28 2015 01: +0,1445994000
0.302,41,Oct 29 2015 01: +0,1446080400
0.3,63,Oct 30 2015 01: +0,1446166800
0.311,46,Oct 31 2015 01: +0,1446253200
0.257,40,Nov 01 2015 01: +0,1446339600
0.242,34,Nov 02 2015 01: +0,1446426000
0.283,29,Nov 03 2015 01: +0,1446512400
0.271,23,Nov 04 2015 01: +0,1446598800
0.296,18,Nov 05 2015 01: +0,1446685200
0.308,26,Nov 06 2015 01: +0,1446771600
0.305,22,Nov 07 2015 01: +0,1446858000
0.281,27,Nov 08 2015 01: +0,1446944400
0.308,10,Nov 09 2015 01: +0,1447030800
0.255,20,Nov 10 2015 01: +0,1447117200
0.257,27,Nov 11 2015 01: +0,1447203600
0.291,15,Nov 12 2015 01: +0,1447290000
0.268,21,Nov 13 2015 01: +0,1447376400
0.327,12,Nov 14 2015 01: +0,1447462800
0.305,27,Nov 15 2015 01: +0,1447549200
0.289,22,Nov 16 2015 01: +0,1447635600
0.282,16,Nov 17 2015 01: +0,1447722000
0.306,25,Nov 18 2015 01: +0,1447808400
0.333,18,Nov 19 2015 01: +0,1447894800
0.309,21,Nov 20 2015 01: +0,1447981200
0.288,27,Nov 21 2015 01: +0,1448067600
0.302,13,Nov 22 2015 01: +0,1448154000
0.292,12,Nov 23 2015 01: +0,1448240400
0.312,19,Nov 24 2015 01: +0,1448326800
0.316,13,Nov 25 2015 01: +0,1448413200
0.266,17,Nov 26 2015 01: +0,1448499600
0.265,21,Nov 27 2015 01: +0,1448586000
0.271,28,Nov 28 2015 01: +0,1448672400
0.269,21,Nov 29 2015 01: +0,1448758800
0.264,20,Nov 30 2015 01: +0,1448845200
0.255,19,Dec 01 2015 01: +0,1448931600
0.248,16,Dec 02 2015 01: +0,1449018000
0.259,29,Dec 03 2015 01: +0,1449104400
0.314,21,Dec 04 2015 01: +0,1449190800
0.327,27,Dec 05 2015 01: +0,1449277200
0.34,27,Dec 06 2015 01: +0,1449363600
0.32,19,Dec 07 2015 01: +0,1449450000
0.338,16,Dec 08 2015 01: +0,1449536400
0.313,24,Dec 09 2015 01: +0,1449622800
0.329,36,Dec 10 2015 01: +0,1449709200
0.342,26,Dec 11 2015 01: +0,1449795600
0.362,26,Dec 12 2015 01: +0,1449882000
0.366,19,Dec 13 2015 01: +0,1449968400
0.393,16,Dec 14 2015 01: +0,1450054800
0.392,15,Dec 15 2015 01: +0,1450141200
0.392,18,Dec 16 2015 01: +0,1450227600
0.394,16,Dec 17 2015 01: +0,1450314000
0.4,20,Dec 18 2015 01: +0,1450400400
0.405,16,Dec 19 2015 01: +0,1450486800
0.397,16,Dec 20 2015 01: +0,1450573200
0.417,9,Dec 21 2015 01: +0,1450659600
0.387,13,Dec 22 2015 01: +0,1450746000
0.359,10,Dec 23 2015 01: +0,1450832400
0.338,16,Dec 24 2015 01: +0,1450918800
0.332,28,Dec 25 2015 01: +0,1451005200
0.362,22,Dec 26 2015 01: +0,1451091600
0.364,25,Dec 27 2015 01: +0,1451178000
0.358,21,Dec 28 2015 01: +0,1451264400
0.349,26,Dec 29 2015 01: +0,1451350800
0.341,20,Dec 30 2015 01: +0,1451437200
0.351,24,Dec 31 2015 01: +0,1451523600
0.34,20,Jan 01 2016 01: +0,1451610000
0.334,17,Jan 02 2016 01: +0,1451696400
0.338,18,Jan 03 2016 01: +0,1451782800
0.316,24,Jan 04 2016 01: +0,1451869200
0.338,28,Jan 05 2016 01: +0,1451955600
0.369,23,Jan 06 2016 01: +0,1452042000
0.385,20,Jan 07 2016 01: +0,1452128400
0.427,19,Jan 08 2016 01: +0,1452214800
0.405,20,Jan 09 2016 01: +0,1452301200
0.404,18,Jan 10 2016 01: +0,1452387600
0.449,9,Jan 11 2016 01: +0,1452474000
0.452,7,Jan 12 2016 01: +0,1452560400
0.444,23,Jan 13 2016 01: +0,1452646800
0.438,20,Jan 14 2016 01: +0,1452733200
0.446,20,Jan 15 2016 01: +0,1452819600
0.416,16,Jan 16 2016 01: +0,1452906000
0.434,19,Jan 17 2016 01: +0,1452992400
0.41,27,Jan 18 2016 01: +0,1453078800
0.455,10,Jan 19 2016 01: +0,1453165200
0.446,14,Jan 20 2016 01: +0,1453251600
0.452,13,Jan 21 2016 01: +0,1453338000
0.476,17,Jan 22 2016 01: +0,1453424400
0.489,10,Jan 23 2016 01: +0,1453510800
0.466,18,Jan 24 2016 01: +0,1453597200
0.497,18,Jan 25 2016 01: +0,1453683600
0.512,11,Jan 26 2016 01: +0,1453770000
0.521,10,Jan 27 2016 01: +0,1453856400
0.501,13,Jan 28 2016 01: +0,1453942800
0.52,16,Jan 29 2016 01: +0,1454029200
0.481,15,Jan 30 2016 01: +0,1454115600
0.499,24,Jan 31 2016 01: +0,1454202000
0.502,18,Feb 01 2016 01: +0,1454288400
0.492,14,Feb 02 2016 01: +0,1454374800
0.482,7,Feb 03 2016 01: +0,1454461200
0.496,12,Feb 04 2016 01: +0,1454547600
0.49,16,Feb 05 2016 01: +0,1454634000
0.497,13,Feb 06 2016 01: +0,1454720400
0.498,8,Feb 07 2016 01: +0,1454806800
0.472,12,Feb 08 2016 01: +0,1454893200
0.481,18,Feb 09 2016 01: +0,1454979600
0.485,8,Feb 10 2016 01: +0,1455066000
0.478,6,Feb 11 2016 01: +0,1455152400
0.466,9,Feb 12 2016 01: +0,1455238800
0.478,21,Feb 13 2016 01: +0,1455325200
0.522,15,Feb 14 2016 01: +0,1455411600
0.524,14,Feb 15 2016 01: +0,1455498000
0.523,13,Feb 16 2016 01: +0,1455584400
0.48,11,Feb 17 2016 01: +0,1455670800
0.422,21,Feb 18 2016 01: +0,1455757200
0.438,22,Feb 19 2016 01: +0,1455843600
0.463,26,Feb 20 2016 01: +0,1455930000
0.495,13,Feb 21 2016 01: +0,1456016400
0.503,11,Feb 22 2016 01: +0,1456102800
0.481,20,Feb 23 2016 01: +0,1456189200
0.504,10,Feb 24 2016 01: +0,1456275600
0.509,4,Feb 25 2016 01: +0,1456362000
0.494,16,Feb 26 2016 01: +0,1456448400
0.499,16,Feb 27 2016 01: +0,1456534800
0.51,11,Feb 28 2016 01: +0,1456621200
0.47,20,Feb 29 2016 01: +0,1456707600
0.512,13,Mar 01 2016 01: +0,1456794000
0.474,17,Mar 02 2016 01: +0,1456880400
0.481,19,Mar 03 2016 01: +0,1456966800
0.493,24,Mar 04 2016 01: +0,1457053200
0.507,19,Mar 05 2016 01: +0,1457139600
0.504,14,Mar 06 2016 01: +0,1457226000
0.485,15,Mar 07 2016 01: +0,1457312400
0.514,13,Mar 08 2016 01: +0,1457398800
0.503,13,Mar 09 2016 01: +0,1457485200
0.478,12,Mar 10 2016 01: +0,1457571600
0.513,12,Mar 11 2016 01: +0,1457658000
0.536,18,Mar 12 2016 01: +0,1457744400
0.554,8,Mar 13 2016 01: +0,1457830800
0.525,15,Mar 14 2016 01: +0,1457917200
0.569,11,Mar 15 2016 01: +0,1458003600
0.582,8,Mar 16 2016 01: +0,1458090000
0.546,12,Mar 17 2016 01: +0,1458176400
0.481,11,Mar 18 2016 01: +0,1458262800
0.488,13,Mar 19 2016 01: +0,1458349200
0.494,12,Mar 20 2016 01: +0,1458435600
0.49,14,Mar 21 2016 01: +0,1458522000
0.489,6,Mar 22 2016 01: +0,1458608400
0.502,6,Mar 23 2016 01: +0,1458694800
0.502,10,Mar 24 2016 01: +0,1458781200
0.554,5,Mar 25 2016 01: +0,1458867600
0.485,9,Mar 26 2016 01: +0,1458954000
0.465,17,Mar 27 2016 01: +0,1459040400
0.436,10,Mar 28 2016 01: +0,1459123200
0.453,17,Mar 29 2016 01: +0,1459209600
0.457,19,Mar 30 2016 01: +0,1459296000
0.457,10,Mar 31 2016 01: +0,1459382400
0.461,17,Apr 01 2016 01: +0,1459468800
0.487,16,Apr 02 2016 01: +0,1459555200
0.349,23,Apr 03 2016 01: +0,1459641600
0.351,7,Apr 04 2016 01: +0,1459728000
0.424,8,Apr 05 2016 01: +0,1459814400
0.389,5,Apr 06 2016 01: +0,1459900800
0.418,14,Apr 07 2016 01: +0,1459987200
0.451,7,Apr 08 2016 01: +0,1460073600
0.461,3,Apr 09 2016 01: +0,1460160000
0.394,8,Apr 10 2016 01: +0,1460246400
0.38,9,Apr 11 2016 01: +0,1460332800
0.421,5,Apr 12 2016 01: +0,1460419200
0.398,6,Apr 13 2016 01: +0,1460505600
0.433,2,Apr 14 2016 01: +0,1460592000
0.413,6,Apr 15 2016 01: +0,1460678400
0.403,13,Apr 16 2016 01: +0,1460764800
0.412,13,Apr 17 2016 01: +0,1460851200
0.438,2,Apr 18 2016 01: +0,1460937600
0.375,5,Apr 19 2016 01: +0,1461024000
0.385,8,Apr 20 2016 01: +0,1461110400
0.369,12,Apr 21 2016 01: +0,1461196800
0.388,12,Apr 22 2016 01: +0,1461283200
0.419,4,Apr 23 2016 01: +0,1461369600
0.391,13,Apr 24 2016 01: +0,1461456000
0.393,8,Apr 25 2016 01: +0,1461542400
0.408,9,Apr 26 2016 01: +0,1461628800
0.428,5,Apr 27 2016 01: +0,1461715200
0.405,10,Apr 28 2016 01: +0,1461801600
0.442,8,Apr 29 2016 01: +0,1461888000
0.474,3,Apr 30 2016 01: +0,1461974400
0.457,5,May 01 2016 01: +0,1462060800
0.463,6,May 02 2016 01: +0,1462147200
0.494,6,May 03 2016 01: +0,1462233600
0.438,11,May 04 2016 01: +0,1462320000
0.391,6,May 05 2016 01: +0,1462406400
