price,quantity,date,unix timestamp
3.818,48,Nov 29 2016 01: +0,1480381200
2.653,67,Nov 30 2016 01: +0,1480467600
2.414,62,Dec 01 2016 01: +0,1480554000
2.245,68,Dec 02 2016 01: +0,1480640400
2.089,86,Dec 03 2016 01: +0,1480726800
1.856,79,Dec 04 2016 01: +0,1480813200
1.603,93,Dec 05 2016 01: +0,1480899600
1.821,63,Dec 06 2016 01: +0,1480986000
2.147,44,Dec 07 2016 01: +0,1481072400
1.761,77,Dec 08 2016 01: +0,1481158800
2.171,64,Dec 09 2016 01: +0,1481245200
1.915,95,Dec 10 2016 01: +0,1481331600
1.874,88,Dec 11 2016 01: +0,1481418000
1.523,78,Dec 12 2016 01: +0,1481504400
1.847,60,Dec 13 2016 01: +0,1481590800
1.728,49,Dec 14 2016 01: +0,1481677200
1.627,53,Dec 15 2016 01: +0,1481763600
1.539,61,Dec 16 2016 01: +0,1481850000
1.526,59,Dec 17 2016 01: +0,1481936400
1.513,60,Dec 18 2016 01: +0,1482022800
1.516,56,Dec 19 2016 01: +0,1482109200
1.366,84,Dec 20 2016 01: +0,1482195600
1.402,56,Dec 21 2016 01: +0,1482282000
1.438,50,Dec 22 2016 01: +0,1482368400
1.453,38,Dec 23 2016 01: +0,1482454800
1.498,76,Dec 24 2016 01: +0,1482541200
1.344,88,Dec 25 2016 01: +0,1482627600
1.433,87,Dec 26 2016 01: +0,1482714000
1.443,89,Dec 27 2016 01: +0,1482800400
1.475,90,Dec 28 2016 01: +0,1482886800
1.468,77,Dec 29 2016 01: +0,1482973200
1.306,71,Dec 30 2016 01: +0,1483059600
1.315,57,Dec 31 2016 01: +0,1483146000
1.319,98,Jan 01 2017 01: +0,1483232400
1.347,80,Jan 02 2017 01: +0,1483318800
1.284,51,Jan 03 2017 01: +0,1483405200
1.168,76,Jan 04 2017 01: +0,1483491600
1.154,104,Jan 05 2017 01: +0,1483578000
1.313,66,Jan 06 2017 01: +0,1483664400
1.326,78,Jan 07 2017 01: +0,1483750800
1.34,89,Jan 08 2017 01: +0,1483837200
1.272,59,Jan 09 2017 01: +0,1483923600
1.232,72,Jan 10 2017 01: +0,1484010000
1.227,70,Jan 11 2017 01: +0,1484096400
1.201,73,Jan 12 2017 01: +0,1484182800
1.17,76,Jan 13 2017 01: +0,1484269200
1.271,105,Jan 14 2017 01: +0,1484355600
1.23,110,Jan 15 2017 01: +0,1484442000
1.163,71,Jan 16 2017 01: +0,1484528400
1.16,69,Jan 17 2017 01: +0,1484614800
1.11,72,Jan 18 2017 01: +0,1484701200
1.097,74,Jan 19 2017 01: +0,1484787600
1.272,47,Jan 20 2017 01: +0,1484874000
1.138,107,Jan 21 2017 01: +0,1484960400
1.097,80,Jan 22 2017 01: +0,1485046800
1.048,58,Jan 23 2017 01: +0,1485133200
1.005,79,Jan 24 2017 01: +0,1485219600
1.068,63,Jan 25 2017 01: +0,1485306000
1.256,116,Jan 26 2017 01: +0,1485392400
1.33,80,Jan 27 2017 01: +0,1485478800
1.441,126,Jan 28 2017 01: +0,1485565200
1.179,117,Jan 29 2017 01: +0,1485651600
1.196,79,Jan 30 2017 01: +0,1485738000
1.212,95,Jan 31 2017 01: +0,1485824400
1.36,75,Feb 01 2017 01: +0,1485910800
1.42,90,Feb 02 2017 01: +0,1485997200
1.37,55,Feb 03 2017 01: +0,1486083600
1.279,99,Feb 04 2017 01: +0,1486170000
1.331,121,Feb 05 2017 01: +0,1486256400
1.281,55,Feb 06 2017 01: +0,1486342800
1.261,84,Feb 07 2017 01: +0,1486429200
1.508,92,Feb 08 2017 01: +0,1486515600
1.37,70,Feb 09 2017 01: +0,1486602000
1.245,92,Feb 10 2017 01: +0,1486688400
1.217,119,Feb 11 2017 01: +0,1486774800
1.236,73,Feb 12 2017 01: +0,1486861200
1.167,112,Feb 13 2017 01: +0,1486947600
1.209,75,Feb 14 2017 01: +0,1487034000
1.174,46,Feb 15 2017 01: +0,1487120400
1.162,76,Feb 16 2017 01: +0,1487206800
1.167,87,Feb 17 2017 01: +0,1487293200
1.255,84,Feb 18 2017 01: +0,1487379600
1.235,80,Feb 19 2017 01: +0,1487466000
