price,quantity,date,unix timestamp
1.089,9,Jul 02 2014 01: +0,1404259200
1.126,10,Jul 03 2014 01: +0,1404345600
1.176,8,Jul 04 2014 01: +0,1404432000
0.962,5,Jul 05 2014 01: +0,1404518400
0.967,1,Jul 06 2014 01: +0,1404604800
1.211,7,Jul 07 2014 01: +0,1404691200
1.044,9,Jul 08 2014 01: +0,1404777600
1.028,8,Jul 09 2014 01: +0,1404864000
1.001,4,Jul 10 2014 01: +0,1404950400
1.186,2,Jul 11 2014 01: +0,1405036800
1.004,11,Jul 12 2014 01: +0,1405123200
0.837,2,Jul 13 2014 01: +0,1405209600
1.005,9,Jul 14 2014 01: +0,1405296000
1.176,4,Jul 15 2014 01: +0,1405382400
0.868,5,Jul 16 2014 01: +0,1405468800
0.954,4,Jul 17 2014 01: +0,1405555200
0.861,5,Jul 18 2014 01: +0,1405641600
0.825,3,Jul 19 2014 01: +0,1405728000
0.642,9,Jul 20 2014 01: +0,1405814400
0.761,6,Jul 21 2014 01: +0,1405900800
0.871,2,Jul 22 2014 01: +0,1405987200
0.681,13,Jul 23 2014 01: +0,1406073600
0.781,5,Jul 24 2014 01: +0,1406160000
0.83,8,Jul 25 2014 01: +0,1406246400
0.818,10,Jul 26 2014 01: +0,1406332800
0.785,6,Jul 27 2014 01: +0,1406419200
0.796,3,Jul 28 2014 01: +0,1406505600
0.791,8,Jul 29 2014 01: +0,1406592000
0.846,2,Jul 30 2014 01: +0,1406678400
1.711,19,Jul 31 2014 01: +0,1406764800
0.973,5,Aug 01 2014 01: +0,1406851200
0.796,15,Aug 02 2014 01: +0,1406937600
0.877,6,Aug 03 2014 01: +0,1407024000
0.86,3,Aug 04 2014 01: +0,1407110400
0.622,9,Aug 05 2014 01: +0,1407196800
0.708,13,Aug 06 2014 01: +0,1407283200
0.757,3,Aug 07 2014 01: +0,1407369600
0.831,8,Aug 08 2014 01: +0,1407456000
0.859,15,Aug 09 2014 01: +0,1407542400
0.684,6,Aug 10 2014 01: +0,1407628800
0.772,4,Aug 11 2014 01: +0,1407715200
0.825,16,Aug 12 2014 01: +0,1407801600
0.756,8,Aug 13 2014 01: +0,1407888000
0.696,3,Aug 14 2014 01: +0,1407974400
0.833,12,Aug 15 2014 01: +0,1408060800
0.825,11,Aug 16 2014 01: +0,1408147200
0.694,20,Aug 17 2014 01: +0,1408233600
0.74,13,Aug 18 2014 01: +0,1408320000
0.96,16,Aug 19 2014 01: +0,1408406400
1.572,3,Aug 20 2014 01: +0,1408492800
0.881,8,Aug 21 2014 01: +0,1408579200
0.891,12,Aug 22 2014 01: +0,1408665600
0.858,7,Aug 23 2014 01: +0,1408752000
0.884,13,Aug 24 2014 01: +0,1408838400
0.974,5,Aug 25 2014 01: +0,1408924800
0.973,13,Aug 26 2014 01: +0,1409011200
1.026,3,Aug 27 2014 01: +0,1409097600
1.06,15,Aug 28 2014 01: +0,1409184000
0.946,4,Aug 30 2014 01: +0,1409356800
1.038,7,Aug 31 2014 01: +0,1409443200
0.972,6,Sep 01 2014 01: +0,1409529600
0.992,8,Sep 02 2014 01: +0,1409616000
0.894,8,Sep 03 2014 01: +0,1409702400
0.788,11,Sep 04 2014 01: +0,1409788800
1.037,8,Sep 05 2014 01: +0,1409875200
0.913,3,Sep 06 2014 01: +0,1409961600
0.858,6,Sep 07 2014 01: +0,1410048000
0.981,6,Sep 08 2014 01: +0,1410134400
0.889,9,Sep 09 2014 01: +0,1410220800
0.833,10,Sep 10 2014 01: +0,1410307200
0.83,17,Sep 11 2014 01: +0,1410393600
0.781,15,Sep 12 2014 01: +0,1410480000
0.789,7,Sep 13 2014 01: +0,1410566400
0.892,21,Sep 14 2014 01: +0,1410652800
0.849,6,Sep 15 2014 01: +0,1410739200
0.935,11,Sep 16 2014 01: +0,1410825600
0.816,7,Sep 17 2014 01: +0,1410912000
0.69,12,Sep 18 2014 01: +0,1410998400
0.788,16,Sep 19 2014 01: +0,1411084800
0.737,6,Sep 20 2014 01: +0,1411171200
0.689,9,Sep 21 2014 01: +0,1411257600
0.784,8,Sep 22 2014 01: +0,1411344000
0.746,16,Sep 23 2014 01: +0,1411430400
0.764,12,Sep 24 2014 01: +0,1411516800
0.89,17,Sep 25 2014 01: +0,1411603200
0.754,5,Sep 26 2014 01: +0,1411689600
0.652,14,Sep 27 2014 01: +0,1411776000
0.667,11,Sep 28 2014 01: +0,1411862400
0.69,17,Sep 29 2014 01: +0,1411948800
0.733,4,Sep 30 2014 01: +0,1412035200
0.781,12,Oct 01 2014 01: +0,1412121600
0.792,11,Oct 02 2014 01: +0,1412208000
0.846,17,Oct 03 2014 01: +0,1412294400
0.925,17,Oct 04 2014 01: +0,1412380800
1.095,9,Oct 05 2014 01: +0,1412467200
0.866,5,Oct 06 2014 01: +0,1412553600
1.098,5,Oct 07 2014 01: +0,1412640000
1.0,11,Oct 08 2014 01: +0,1412726400
1.067,14,Oct 10 2014 01: +0,1412899200
1.112,9,Oct 11 2014 01: +0,1412985600
1.182,12,Oct 12 2014 01: +0,1413072000
1.806,13,Oct 13 2014 01: +0,1413158400
2.699,5,Oct 14 2014 01: +0,1413244800
