price,quantity,date,unix timestamp
2.399,464,Feb 18 2016 01: +0,1455757200
2.045,435,Feb 19 2016 01: +0,1455843600
2.124,334,Feb 20 2016 01: +0,1455930000
2.086,248,Feb 21 2016 01: +0,1456016400
2.197,151,Feb 22 2016 01: +0,1456102800
2.315,151,Feb 23 2016 01: +0,1456189200
2.546,175,Feb 24 2016 01: +0,1456275600
2.111,178,Feb 25 2016 01: +0,1456362000
1.726,265,Feb 26 2016 01: +0,1456448400
1.53,283,Feb 27 2016 01: +0,1456534800
1.5,189,Feb 28 2016 01: +0,1456621200
1.491,193,Feb 29 2016 01: +0,1456707600
1.488,167,Mar 01 2016 01: +0,1456794000
1.656,198,Mar 02 2016 01: +0,1456880400
1.516,202,Mar 03 2016 01: +0,1456966800
1.494,224,Mar 04 2016 01: +0,1457053200
1.395,309,Mar 05 2016 01: +0,1457139600
1.321,270,Mar 06 2016 01: +0,1457226000
1.284,222,Mar 07 2016 01: +0,1457312400
1.263,213,Mar 08 2016 01: +0,1457398800
1.4,174,Mar 09 2016 01: +0,1457485200
1.493,144,Mar 10 2016 01: +0,1457571600
1.449,166,Mar 11 2016 01: +0,1457658000
1.43,202,Mar 12 2016 01: +0,1457744400
1.513,182,Mar 13 2016 01: +0,1457830800
1.508,158,Mar 14 2016 01: +0,1457917200
1.369,138,Mar 15 2016 01: +0,1458003600
1.354,128,Mar 16 2016 01: +0,1458090000
1.334,176,Mar 17 2016 01: +0,1458176400
1.256,223,Mar 18 2016 01: +0,1458262800
1.291,214,Mar 19 2016 01: +0,1458349200
1.21,208,Mar 20 2016 01: +0,1458435600
1.268,189,Mar 21 2016 01: +0,1458522000
1.361,199,Mar 22 2016 01: +0,1458608400
1.24,172,Mar 23 2016 01: +0,1458694800
1.406,165,Mar 24 2016 01: +0,1458781200
1.187,205,Mar 25 2016 01: +0,1458867600
1.179,227,Mar 26 2016 01: +0,1458954000
1.23,224,Mar 27 2016 01: +0,1459040400
1.178,204,Mar 28 2016 01: +0,1459123200
1.117,213,Mar 29 2016 01: +0,1459209600
1.19,267,Mar 30 2016 01: +0,1459296000
1.191,270,Mar 31 2016 01: +0,1459382400
1.272,247,Apr 01 2016 01: +0,1459468800
1.261,266,Apr 02 2016 01: +0,1459555200
1.165,249,Apr 03 2016 01: +0,1459641600
1.217,205,Apr 04 2016 01: +0,1459728000
1.262,233,Apr 05 2016 01: +0,1459814400
1.282,178,Apr 06 2016 01: +0,1459900800
1.295,189,Apr 07 2016 01: +0,1459987200
1.215,210,Apr 08 2016 01: +0,1460073600
1.249,235,Apr 09 2016 01: +0,1460160000
1.253,247,Apr 10 2016 01: +0,1460246400
1.234,224,Apr 11 2016 01: +0,1460332800
1.213,214,Apr 12 2016 01: +0,1460419200
1.217,173,Apr 13 2016 01: +0,1460505600
1.216,172,Apr 14 2016 01: +0,1460592000
1.224,246,Apr 15 2016 01: +0,1460678400
1.245,246,Apr 16 2016 01: +0,1460764800
1.194,213,Apr 17 2016 01: +0,1460851200
1.176,203,Apr 18 2016 01: +0,1460937600
1.13,206,Apr 19 2016 01: +0,1461024000
1.14,195,Apr 20 2016 01: +0,1461110400
1.153,233,Apr 21 2016 01: +0,1461196800
1.173,219,Apr 22 2016 01: +0,1461283200
1.175,229,Apr 23 2016 01: +0,1461369600
1.177,213,Apr 24 2016 01: +0,1461456000
1.129,210,Apr 25 2016 01: +0,1461542400
1.157,176,Apr 26 2016 01: +0,1461628800
1.147,213,Apr 27 2016 01: +0,1461715200
1.108,225,Apr 28 2016 01: +0,1461801600
1.124,222,Apr 29 2016 01: +0,1461888000
1.138,270,Apr 30 2016 01: +0,1461974400
1.103,271,May 01 2016 01: +0,1462060800
1.128,253,May 02 2016 01: +0,1462147200
1.141,234,May 03 2016 01: +0,1462233600
1.132,213,May 04 2016 01: +0,1462320000
1.153,209,May 05 2016 01: +0,1462406400
1.134,224,May 06 2016 01: +0,1462492800
1.113,225,May 07 2016 01: +0,1462579200
1.108,214,May 08 2016 01: +0,1462665600
1.091,186,May 09 2016 01: +0,1462752000
1.095,184,May 10 2016 01: +0,1462838400
1.081,178,May 11 2016 01: +0,1462924800
1.046,195,May 12 2016 01: +0,1463011200
1.038,190,May 13 2016 01: +0,1463097600
1.064,249,May 14 2016 01: +0,1463184000
1.043,206,May 15 2016 01: +0,1463270400
1.032,176,May 16 2016 01: +0,1463356800
0.979,177,May 17 2016 01: +0,1463443200
0.915,196,May 18 2016 01: +0,1463529600
0.941,177,May 19 2016 01: +0,1463616000
0.981,200,May 20 2016 01: +0,1463702400
1.021,222,May 21 2016 01: +0,1463788800
0.951,199,May 22 2016 01: +0,1463875200
0.914,170,May 23 2016 01: +0,1463961600
0.891,163,May 24 2016 01: +0,1464048000
0.933,185,May 25 2016 01: +0,1464134400
0.926,173,May 26 2016 01: +0,1464220800
0.899,175,May 27 2016 01: +0,1464307200
0.942,205,May 28 2016 01: +0,1464393600
0.927,157,May 29 2016 01: +0,1464480000
0.952,163,May 30 2016 01: +0,1464566400
0.939,159,May 31 2016 01: +0,1464652800
0.89,186,Jun 01 2016 01: +0,1464739200
0.919,163,Jun 02 2016 01: +0,1464825600
0.898,198,Jun 03 2016 01: +0,1464912000
0.914,195,Jun 04 2016 01: +0,1464998400
0.87,179,Jun 05 2016 01: +0,1465084800
0.841,202,Jun 06 2016 01: +0,1465171200
