price,quantity,date,unix timestamp
330.878,1,Sep 29 2014 01: +0,1411948800
316.976,1,Oct 01 2014 01: +0,1412121600
316.674,1,Oct 02 2014 01: +0,1412208000
313.912,1,Oct 04 2014 01: +0,1412380800
328.945,1,Oct 11 2014 01: +0,1412985600
323.419,1,Oct 13 2014 01: +0,1413158400
330.867,1,Oct 20 2014 01: +0,1413763200
312.518,1,Nov 12 2014 01: +0,1415754000
249.296,1,Nov 14 2014 01: +0,1415926800
313.484,1,Nov 18 2014 01: +0,1416272400
328.637,1,Dec 05 2014 01: +0,1417741200
268.363,1,Dec 15 2014 01: +0,1418605200
330.866,1,Dec 29 2014 01: +0,1419814800
330.889,1,Jan 09 2015 01: +0,1420765200
328.735,1,Jan 13 2015 01: +0,1421110800
316.775,1,Jan 23 2015 01: +0,1421974800
281.605,1,Jan 24 2015 01: +0,1422061200
330.784,1,Feb 12 2015 01: +0,1423702800
330.873,1,Mar 02 2015 01: +0,1425258000
182.374,1,Mar 05 2015 01: +0,1425517200
328.275,1,Mar 13 2015 01: +0,1426208400
306.906,1,Mar 16 2015 01: +0,1426467600
323.544,1,Apr 03 2015 01: +0,1428019200
323.491,1,Apr 05 2015 01: +0,1428192000
329.107,1,Apr 07 2015 01: +0,1428364800
294.243,2,Apr 14 2015 01: +0,1428969600
322.224,2,Apr 16 2015 01: +0,1429142400
320.004,1,Apr 17 2015 01: +0,1429228800
316.065,1,Apr 19 2015 01: +0,1429401600
317.892,1,Apr 21 2015 01: +0,1429574400
333.857,1,Apr 24 2015 01: +0,1429833600
311.999,2,Apr 25 2015 01: +0,1429920000
311.644,2,Apr 29 2015 01: +0,1430265600
329.29,2,Apr 30 2015 01: +0,1430352000
330.869,1,May 01 2015 01: +0,1430438400
327.263,1,May 02 2015 01: +0,1430524800
332.923,2,May 03 2015 01: +0,1430611200
330.042,1,May 04 2015 01: +0,1430697600
330.405,1,May 05 2015 01: +0,1430784000
333.346,1,May 06 2015 01: +0,1430870400
330.869,1,May 09 2015 01: +0,1431129600
336.351,1,May 10 2015 01: +0,1431216000
334.164,1,May 12 2015 01: +0,1431388800
333.601,1,May 18 2015 01: +0,1431907200
331.784,1,May 19 2015 01: +0,1431993600
371.787,1,May 20 2015 01: +0,1432080000
330.684,1,May 21 2015 01: +0,1432166400
330.869,1,May 23 2015 01: +0,1432339200
330.867,1,May 25 2015 01: +0,1432512000
322.503,1,May 27 2015 01: +0,1432684800
324.581,1,May 31 2015 01: +0,1433030400
320.835,1,Jun 03 2015 01: +0,1433289600
334.583,1,Jun 05 2015 01: +0,1433462400
330.869,1,Jun 06 2015 01: +0,1433548800
338.758,1,Jun 10 2015 01: +0,1433894400
327.13,1,Jun 11 2015 01: +0,1433980800
333.574,1,Jun 12 2015 01: +0,1434067200
330.869,1,Jun 14 2015 01: +0,1434240000
333.698,1,Jun 15 2015 01: +0,1434326400
319.503,1,Jun 16 2015 01: +0,1434412800
332.275,3,Jun 17 2015 01: +0,1434499200
330.87,1,Jun 18 2015 01: +0,1434585600
334.826,1,Jun 21 2015 01: +0,1434844800
330.869,1,Jun 22 2015 01: +0,1434931200
330.876,1,Jun 23 2015 01: +0,1435017600
332.049,2,Jun 25 2015 01: +0,1435190400
330.872,1,Jun 28 2015 01: +0,1435449600
323.136,2,Jun 30 2015 01: +0,1435622400
330.861,1,Jul 03 2015 01: +0,1435881600
315.156,2,Jul 09 2015 01: +0,1436400000
330.866,1,Jul 11 2015 01: +0,1436572800
330.869,1,Jul 12 2015 01: +0,1436659200
312.429,1,Jul 15 2015 01: +0,1436918400
323.688,2,Jul 18 2015 01: +0,1437177600
323.68,2,Jul 19 2015 01: +0,1437264000
323.393,1,Jul 20 2015 01: +0,1437350400
325.417,1,Jul 21 2015 01: +0,1437436800
325.835,1,Jul 24 2015 01: +0,1437696000
330.867,1,Jul 25 2015 01: +0,1437782400
328.199,1,Jul 29 2015 01: +0,1438128000
301.915,2,Aug 02 2015 01: +0,1438473600
330.869,1,Aug 04 2015 01: +0,1438646400
330.083,1,Aug 08 2015 01: +0,1438992000
333.238,1,Aug 10 2015 01: +0,1439164800
322.366,1,Aug 12 2015 01: +0,1439337600
330.594,2,Aug 15 2015 01: +0,1439596800
330.869,1,Aug 16 2015 01: +0,1439683200
331.226,1,Aug 17 2015 01: +0,1439769600
328.05,1,Aug 18 2015 01: +0,1439856000
330.869,1,Aug 21 2015 01: +0,1440115200
335.948,1,Aug 24 2015 01: +0,1440374400
311.659,2,Aug 27 2015 01: +0,1440633600
329.594,1,Aug 28 2015 01: +0,1440720000
330.868,1,Sep 02 2015 01: +0,1441152000
330.869,1,Sep 06 2015 01: +0,1441497600
322.944,3,Sep 08 2015 01: +0,1441670400
317.608,1,Sep 09 2015 01: +0,1441756800
330.869,1,Sep 13 2015 01: +0,1442102400
336.478,3,Sep 19 2015 01: +0,1442620800
319.496,1,Sep 23 2015 01: +0,1442966400
330.872,1,Sep 25 2015 01: +0,1443139200
332.122,1,Oct 14 2015 01: +0,1444780800
328.786,1,Oct 17 2015 01: +0,1445040000
329.827,3,Oct 18 2015 01: +0,1445126400
328.512,2,Oct 25 2015 01: +0,1445731200
325.703,1,Oct 28 2015 01: +0,1445994000
333.42,1,Oct 29 2015 01: +0,1446080400
330.869,1,Oct 31 2015 01: +0,1446253200
335.058,1,Nov 02 2015 01: +0,1446426000
