price,quantity,date,unix timestamp
0.03,1,Nov 19 2019 01: +0,1574125200
1.094,5,Nov 21 2019 01: +0,1574298000
1.128,12,Nov 22 2019 01: +0,1574384400
1.012,5,Nov 23 2019 01: +0,1574470800
1.344,2,Nov 24 2019 01: +0,1574557200
1.084,4,Nov 25 2019 01: +0,1574643600
1.086,4,Nov 26 2019 01: +0,1574730000
1.151,4,Nov 27 2019 01: +0,1574816400
1.163,6,Nov 28 2019 01: +0,1574902800
0.902,1,Nov 30 2019 01: +0,1575075600
1.052,3,Dec 01 2019 01: +0,1575162000
1.738,3,Dec 02 2019 01: +0,1575248400
1.732,2,Dec 03 2019 01: +0,1575334800
1.111,5,Dec 04 2019 01: +0,1575421200
1.026,11,Dec 05 2019 01: +0,1575507600
1.096,8,Dec 06 2019 01: +0,1575594000
1.372,13,Dec 07 2019 01: +0,1575680400
1.455,12,Dec 08 2019 01: +0,1575766800
1.846,2,Dec 09 2019 01: +0,1575853200
1.692,2,Dec 10 2019 01: +0,1575939600
1.667,8,Dec 11 2019 01: +0,1576026000
1.853,11,Dec 12 2019 01: +0,1576112400
1.932,3,Dec 13 2019 01: +0,1576198800
1.721,1,Dec 14 2019 01: +0,1576285200
1.511,6,Dec 15 2019 01: +0,1576371600
1.69,5,Dec 16 2019 01: +0,1576458000
1.652,1,Dec 17 2019 01: +0,1576544400
1.254,5,Dec 19 2019 01: +0,1576717200
1.584,10,Dec 20 2019 01: +0,1576803600
1.48,2,Dec 21 2019 01: +0,1576890000
1.143,1,Dec 23 2019 01: +0,1577062800
1.787,4,Dec 24 2019 01: +0,1577149200
1.782,2,Dec 25 2019 01: +0,1577235600
1.762,2,Dec 28 2019 01: +0,1577494800
1.722,1,Dec 29 2019 01: +0,1577581200
1.857,2,Dec 30 2019 01: +0,1577667600
1.987,4,Dec 31 2019 01: +0,1577754000
1.427,16,Jan 01 2020 01: +0,1577840400
1.552,7,Jan 02 2020 01: +0,1577926800
1.503,7,Jan 03 2020 01: +0,1578013200
1.282,5,Jan 04 2020 01: +0,1578099600
1.475,1,Jan 05 2020 01: +0,1578186000
1.31,6,Jan 06 2020 01: +0,1578272400
1.435,7,Jan 07 2020 01: +0,1578358800
1.331,2,Jan 08 2020 01: +0,1578445200
1.434,10,Jan 09 2020 01: +0,1578531600
0.972,3,Jan 10 2020 01: +0,1578618000
1.4,4,Jan 11 2020 01: +0,1578704400
1.687,1,Jan 12 2020 01: +0,1578790800
1.308,3,Jan 13 2020 01: +0,1578877200
1.568,9,Jan 14 2020 01: +0,1578963600
1.325,4,Jan 15 2020 01: +0,1579050000
1.585,2,Jan 16 2020 01: +0,1579136400
1.406,2,Jan 17 2020 01: +0,1579222800
1.606,3,Jan 18 2020 01: +0,1579309200
1.468,3,Jan 19 2020 01: +0,1579395600
1.628,1,Jan 20 2020 01: +0,1579482000
1.859,12,Jan 21 2020 01: +0,1579568400
1.625,5,Jan 22 2020 01: +0,1579654800
1.465,6,Jan 23 2020 01: +0,1579741200
1.497,5,Jan 24 2020 01: +0,1579827600
1.158,2,Jan 25 2020 01: +0,1579914000
1.158,1,Jan 26 2020 01: +0,1580000400
1.999,8,Jan 28 2020 01: +0,1580173200
1.29,2,Jan 29 2020 01: +0,1580259600
0.909,2,Jan 30 2020 01: +0,1580346000
1.641,3,Jan 31 2020 01: +0,1580432400
1.823,10,Feb 01 2020 01: +0,1580518800
1.37,6,Feb 02 2020 01: +0,1580605200
2.282,4,Feb 03 2020 01: +0,1580691600
2.415,18,Feb 04 2020 01: +0,1580778000
2.947,2,Feb 05 2020 01: +0,1580864400
2.833,2,Feb 06 2020 01: +0,1580950800
2.588,2,Feb 07 2020 01: +0,1581037200
2.309,8,Feb 08 2020 01: +0,1581123600
2.896,6,Feb 09 2020 01: +0,1581210000
2.824,3,Feb 10 2020 01: +0,1581296400
2.216,2,Feb 11 2020 01: +0,1581382800
4.065,12,Feb 12 2020 01: +0,1581469200
