price,quantity,date,unix timestamp
24.943,3,Aug 03 2018 01: +0,1533254400
26.776,1,Aug 04 2018 01: +0,1533340800
15.537,3,Aug 05 2018 01: +0,1533427200
9.267,4,Aug 06 2018 01: +0,1533513600
12.097,5,Aug 07 2018 01: +0,1533600000
9.546,1,Aug 08 2018 01: +0,1533686400
11.01,1,Aug 09 2018 01: +0,1533772800
9.835,4,Aug 10 2018 01: +0,1533859200
11.37,2,Aug 11 2018 01: +0,1533945600
14.096,3,Aug 12 2018 01: +0,1534032000
7.215,3,Aug 13 2018 01: +0,1534118400
10.228,2,Aug 14 2018 01: +0,1534204800
8.894,3,Aug 15 2018 01: +0,1534291200
10.719,7,Aug 16 2018 01: +0,1534377600
8.732,4,Aug 17 2018 01: +0,1534464000
8.179,2,Aug 18 2018 01: +0,1534550400
7.617,9,Aug 19 2018 01: +0,1534636800
10.778,2,Aug 20 2018 01: +0,1534723200
7.952,6,Aug 21 2018 01: +0,1534809600
7.287,9,Aug 22 2018 01: +0,1534896000
7.588,9,Aug 23 2018 01: +0,1534982400
9.148,3,Aug 24 2018 01: +0,1535068800
12.441,2,Aug 25 2018 01: +0,1535155200
9.715,2,Aug 26 2018 01: +0,1535241600
7.552,5,Aug 27 2018 01: +0,1535328000
8.988,2,Aug 28 2018 01: +0,1535414400
5.725,5,Aug 29 2018 01: +0,1535500800
7.364,4,Aug 30 2018 01: +0,1535587200
7.379,3,Aug 31 2018 01: +0,1535673600
7.607,6,Sep 01 2018 01: +0,1535760000
12.693,2,Sep 02 2018 01: +0,1535846400
6.685,6,Sep 03 2018 01: +0,1535932800
7.891,2,Sep 04 2018 01: +0,1536019200
6.471,5,Sep 05 2018 01: +0,1536105600
7.044,5,Sep 06 2018 01: +0,1536192000
6.748,10,Sep 07 2018 01: +0,1536278400
8.076,5,Sep 08 2018 01: +0,1536364800
6.447,5,Sep 09 2018 01: +0,1536451200
6.174,9,Sep 10 2018 01: +0,1536537600
6.266,2,Sep 11 2018 01: +0,1536624000
6.159,11,Sep 12 2018 01: +0,1536710400
6.683,3,Sep 13 2018 01: +0,1536796800
6.587,10,Sep 14 2018 01: +0,1536883200
6.062,7,Sep 15 2018 01: +0,1536969600
6.234,10,Sep 16 2018 01: +0,1537056000
5.626,3,Sep 17 2018 01: +0,1537142400
6.271,4,Sep 18 2018 01: +0,1537228800
6.965,8,Sep 19 2018 01: +0,1537315200
5.904,2,Sep 20 2018 01: +0,1537401600
