price,quantity,date,unix timestamp
3.585,349,Sep 22 2021 01: +0,1632268800
3.425,252,Sep 23 2021 01: +0,1632355200
3.114,227,Sep 24 2021 01: +0,1632441600
3.275,162,Sep 25 2021 01: +0,1632528000
3.274,136,Sep 26 2021 01: +0,1632614400
2.968,142,Sep 27 2021 01: +0,1632700800
2.748,123,Sep 28 2021 01: +0,1632787200
3.294,191,Sep 29 2021 01: +0,1632873600
3.737,176,Sep 30 2021 01: +0,1632960000
2.889,161,Oct 01 2021 01: +0,1633046400
2.945,172,Oct 02 2021 01: +0,1633132800
3.06,131,Oct 03 2021 01: +0,1633219200
3.09,122,Oct 04 2021 01: +0,1633305600
3.716,107,Oct 05 2021 01: +0,1633392000
3.48,90,Oct 06 2021 01: +0,1633478400
3.312,109,Oct 07 2021 01: +0,1633564800
3.424,94,Oct 08 2021 01: +0,1633651200
3.433,128,Oct 09 2021 01: +0,1633737600
3.414,104,Oct 10 2021 01: +0,1633824000
3.398,88,Oct 11 2021 01: +0,1633910400
3.25,86,Oct 12 2021 01: +0,1633996800
3.117,88,Oct 13 2021 01: +0,1634083200
2.929,82,Oct 14 2021 01: +0,1634169600
2.904,95,Oct 15 2021 01: +0,1634256000
2.896,107,Oct 16 2021 01: +0,1634342400
3.082,87,Oct 17 2021 01: +0,1634428800
3.086,62,Oct 18 2021 01: +0,1634515200
2.971,79,Oct 19 2021 01: +0,1634601600
2.67,75,Oct 20 2021 01: +0,1634688000
2.852,68,Oct 21 2021 01: +0,1634774400
2.529,93,Oct 22 2021 01: +0,1634860800
2.34,104,Oct 23 2021 01: +0,1634947200
2.284,82,Oct 24 2021 01: +0,1635033600
2.602,72,Oct 25 2021 01: +0,1635120000
2.62,52,Oct 26 2021 01: +0,1635206400
2.482,78,Oct 27 2021 01: +0,1635292800
2.637,63,Oct 28 2021 01: +0,1635379200
2.746,71,Oct 29 2021 01: +0,1635465600
2.854,80,Oct 30 2021 01: +0,1635552000
2.944,62,Oct 31 2021 01: +0,1635638400
3.028,75,Nov 01 2021 01: +0,1635728400
3.028,71,Nov 02 2021 01: +0,1635814800
3.122,59,Nov 03 2021 01: +0,1635901200
3.222,80,Nov 04 2021 01: +0,1635987600
3.275,57,Nov 05 2021 01: +0,1636074000
3.285,55,Nov 06 2021 01: +0,1636160400
3.173,68,Nov 07 2021 01: +0,1636246800
2.893,76,Nov 08 2021 01: +0,1636333200
2.838,56,Nov 09 2021 01: +0,1636419600
2.706,70,Nov 10 2021 01: +0,1636506000
2.576,77,Nov 11 2021 01: +0,1636592400
2.631,77,Nov 12 2021 01: +0,1636678800
2.611,66,Nov 13 2021 01: +0,1636765200
2.678,69,Nov 14 2021 01: +0,1636851600
2.809,50,Nov 15 2021 01: +0,1636938000
2.788,64,Nov 16 2021 01: +0,1637024400
2.71,55,Nov 17 2021 01: +0,1637110800
2.659,57,Nov 18 2021 01: +0,1637197200
2.766,55,Nov 19 2021 01: +0,1637283600
2.871,52,Nov 20 2021 01: +0,1637370000
2.821,64,Nov 21 2021 01: +0,1637456400
2.786,61,Nov 22 2021 01: +0,1637542800
2.753,40,Nov 23 2021 01: +0,1637629200
2.731,62,Nov 24 2021 01: +0,1637715600
2.82,63,Nov 25 2021 01: +0,1637802000
2.648,54,Nov 26 2021 01: +0,1637888400
2.712,69,Nov 27 2021 01: +0,1637974800
2.811,59,Nov 28 2021 01: +0,1638061200
2.89,54,Nov 29 2021 01: +0,1638147600
2.89,61,Nov 30 2021 01: +0,1638234000
2.894,56,Dec 01 2021 01: +0,1638320400
2.915,54,Dec 02 2021 01: +0,1638406800
3.078,45,Dec 03 2021 01: +0,1638493200
3.008,54,Dec 04 2021 01: +0,1638579600
3.038,62,Dec 05 2021 01: +0,1638666000
3.01,56,Dec 06 2021 01: +0,1638752400
3.001,41,Dec 07 2021 01: +0,1638838800
2.864,66,Dec 08 2021 01: +0,1638925200
2.878,67,Dec 09 2021 01: +0,1639011600
2.893,71,Dec 10 2021 01: +0,1639098000
2.911,61,Dec 11 2021 01: +0,1639184400
2.931,67,Dec 12 2021 01: +0,1639270800
2.945,50,Dec 13 2021 01: +0,1639357200
2.986,59,Dec 14 2021 01: +0,1639443600
2.921,45,Dec 15 2021 01: +0,1639530000
2.725,53,Dec 16 2021 01: +0,1639616400
2.767,48,Dec 17 2021 01: +0,1639702800
2.594,63,Dec 18 2021 01: +0,1639789200
2.655,75,Dec 19 2021 01: +0,1639875600
2.709,51,Dec 20 2021 01: +0,1639962000
2.607,63,Dec 21 2021 01: +0,1640048400
2.62,73,Dec 22 2021 01: +0,1640134800
2.637,62,Dec 23 2021 01: +0,1640221200
2.709,64,Dec 24 2021 01: +0,1640307600
2.841,76,Dec 25 2021 01: +0,1640394000
2.928,55,Dec 26 2021 01: +0,1640480400
2.88,72,Dec 27 2021 01: +0,1640566800
2.796,60,Dec 28 2021 01: +0,1640653200
2.743,78,Dec 29 2021 01: +0,1640739600
2.897,52,Dec 30 2021 01: +0,1640826000
2.858,55,Dec 31 2021 01: +0,1640912400
2.988,67,Jan 01 2022 01: +0,1640998800
2.985,76,Jan 02 2022 01: +0,1641085200
2.984,55,Jan 03 2022 01: +0,1641171600
3.057,52,Jan 04 2022 01: +0,1641258000
3.151,64,Jan 05 2022 01: +0,1641344400
2.999,56,Jan 06 2022 01: +0,1641430800
3.077,63,Jan 07 2022 01: +0,1641517200
3.176,55,Jan 08 2022 01: +0,1641603600
3.065,68,Jan 09 2022 01: +0,1641690000
3.064,64,Jan 10 2022 01: +0,1641776400
3.027,57,Jan 11 2022 01: +0,1641862800
2.978,69,Jan 12 2022 01: +0,1641949200
3.0,74,Jan 13 2022 01: +0,1642035600
2.989,72,Jan 14 2022 01: +0,1642122000
2.771,68,Jan 15 2022 01: +0,1642208400
2.799,57,Jan 16 2022 01: +0,1642294800
2.85,77,Jan 17 2022 01: +0,1642381200
2.906,76,Jan 18 2022 01: +0,1642467600
2.926,62,Jan 19 2022 01: +0,1642554000
3.067,76,Jan 20 2022 01: +0,1642640400
3.084,105,Jan 21 2022 01: +0,1642726800
3.057,70,Jan 22 2022 01: +0,1642813200
3.108,81,Jan 23 2022 01: +0,1642899600
3.169,60,Jan 24 2022 01: +0,1642986000
3.174,68,Jan 25 2022 01: +0,1643072400
3.077,64,Jan 26 2022 01: +0,1643158800
2.971,63,Jan 27 2022 01: +0,1643245200
3.012,84,Jan 28 2022 01: +0,1643331600
3.062,101,Jan 29 2022 01: +0,1643418000
3.021,87,Jan 30 2022 01: +0,1643504400
2.869,54,Jan 31 2022 01: +0,1643590800
2.904,71,Feb 01 2022 01: +0,1643677200
3.019,84,Feb 02 2022 01: +0,1643763600
3.048,65,Feb 03 2022 01: +0,1643850000
3.228,73,Feb 04 2022 01: +0,1643936400
3.267,82,Feb 05 2022 01: +0,1644022800
3.064,63,Feb 06 2022 01: +0,1644109200
2.953,55,Feb 07 2022 01: +0,1644195600
2.974,60,Feb 08 2022 01: +0,1644282000
2.898,67,Feb 09 2022 01: +0,1644368400
2.926,54,Feb 10 2022 01: +0,1644454800
2.877,59,Feb 11 2022 01: +0,1644541200
2.835,64,Feb 12 2022 01: +0,1644627600
3.028,65,Feb 13 2022 01: +0,1644714000
2.889,35,Feb 14 2022 01: +0,1644800400
2.782,53,Feb 15 2022 01: +0,1644886800
2.866,52,Feb 16 2022 01: +0,1644973200
2.874,60,Feb 17 2022 01: +0,1645059600
3.047,31,Feb 18 2022 01: +0,1645146000
2.916,59,Feb 19 2022 01: +0,1645232400
3.036,56,Feb 20 2022 01: +0,1645318800
3.074,45,Feb 21 2022 01: +0,1645405200
2.921,47,Feb 22 2022 01: +0,1645491600
2.93,49,Feb 23 2022 01: +0,1645578000
2.967,58,Feb 24 2022 01: +0,1645664400
2.983,80,Feb 25 2022 01: +0,1645750800
2.935,61,Feb 26 2022 01: +0,1645837200
3.023,41,Feb 27 2022 01: +0,1645923600
3.019,57,Feb 28 2022 01: +0,1646010000
3.124,45,Mar 01 2022 01: +0,1646096400
