price,quantity,date,unix timestamp
0.525,167,Aug 15 2015 01: +0,1439596800
0.502,85,Aug 16 2015 01: +0,1439683200
0.494,51,Aug 17 2015 01: +0,1439769600
0.458,74,Aug 18 2015 01: +0,1439856000
0.493,47,Aug 19 2015 01: +0,1439942400
0.437,267,Aug 20 2015 01: +0,1440028800
0.277,1309,Aug 21 2015 01: +0,1440115200
0.295,320,Aug 22 2015 01: +0,1440201600
0.205,494,Aug 23 2015 01: +0,1440288000
0.216,237,Aug 24 2015 01: +0,1440374400
0.289,93,Aug 25 2015 01: +0,1440460800
0.272,78,Aug 26 2015 01: +0,1440547200
0.275,65,Aug 27 2015 01: +0,1440633600
0.311,59,Aug 28 2015 01: +0,1440720000
0.3,77,Aug 29 2015 01: +0,1440806400
0.279,79,Aug 30 2015 01: +0,1440892800
0.276,64,Aug 31 2015 01: +0,1440979200
0.264,58,Sep 01 2015 01: +0,1441065600
0.266,48,Sep 02 2015 01: +0,1441152000
0.262,51,Sep 03 2015 01: +0,1441238400
0.253,60,Sep 04 2015 01: +0,1441324800
0.265,75,Sep 05 2015 01: +0,1441411200
0.269,66,Sep 06 2015 01: +0,1441497600
0.252,50,Sep 07 2015 01: +0,1441584000
0.288,31,Sep 08 2015 01: +0,1441670400
0.273,35,Sep 09 2015 01: +0,1441756800
0.302,41,Sep 10 2015 01: +0,1441843200
0.317,41,Sep 11 2015 01: +0,1441929600
0.341,42,Sep 12 2015 01: +0,1442016000
0.288,60,Sep 13 2015 01: +0,1442102400
0.298,41,Sep 14 2015 01: +0,1442188800
0.28,51,Sep 15 2015 01: +0,1442275200
0.307,41,Sep 16 2015 01: +0,1442361600
0.316,30,Sep 17 2015 01: +0,1442448000
0.287,54,Sep 18 2015 01: +0,1442534400
0.339,53,Sep 19 2015 01: +0,1442620800
0.343,52,Sep 20 2015 01: +0,1442707200
0.334,46,Sep 21 2015 01: +0,1442793600
0.32,34,Sep 22 2015 01: +0,1442880000
0.33,41,Sep 23 2015 01: +0,1442966400
0.34,31,Sep 24 2015 01: +0,1443052800
0.36,35,Sep 25 2015 01: +0,1443139200
0.359,38,Sep 26 2015 01: +0,1443225600
0.354,57,Sep 27 2015 01: +0,1443312000
0.378,26,Sep 28 2015 01: +0,1443398400
0.331,32,Sep 29 2015 01: +0,1443484800
0.363,32,Sep 30 2015 01: +0,1443571200
0.397,24,Oct 01 2015 01: +0,1443657600
0.389,30,Oct 02 2015 01: +0,1443744000
0.367,42,Oct 03 2015 01: +0,1443830400
0.373,31,Oct 04 2015 01: +0,1443916800
0.331,48,Oct 05 2015 01: +0,1444003200
0.345,28,Oct 06 2015 01: +0,1444089600
0.331,39,Oct 07 2015 01: +0,1444176000
0.344,33,Oct 08 2015 01: +0,1444262400
0.332,52,Oct 09 2015 01: +0,1444348800
0.32,37,Oct 10 2015 01: +0,1444435200
0.351,39,Oct 11 2015 01: +0,1444521600
