price,quantity,date,unix timestamp
2.597,2,Oct 21 2022 01: +0,1666310400
1.819,21,Oct 22 2022 01: +0,1666396800
1.397,9,Oct 23 2022 01: +0,1666483200
1.325,3,Oct 24 2022 01: +0,1666569600
1.496,11,Oct 25 2022 01: +0,1666656000
1.564,5,Oct 26 2022 01: +0,1666742400
1.884,3,Oct 27 2022 01: +0,1666828800
1.515,5,Oct 28 2022 01: +0,1666915200
2.407,5,Oct 29 2022 01: +0,1667001600
1.305,7,Oct 30 2022 01: +0,1667088000
1.28,2,Oct 31 2022 01: +0,1667178000
1.287,7,Nov 01 2022 01: +0,1667264400
1.206,4,Nov 02 2022 01: +0,1667350800
0.832,7,Nov 03 2022 01: +0,1667437200
0.847,6,Nov 04 2022 01: +0,1667523600
0.999,2,Nov 05 2022 01: +0,1667610000
0.743,4,Nov 06 2022 01: +0,1667696400
0.907,1,Nov 07 2022 01: +0,1667782800
0.903,1,Nov 08 2022 01: +0,1667869200
0.718,1,Nov 09 2022 01: +0,1667955600
0.912,2,Nov 10 2022 01: +0,1668042000
0.642,2,Nov 11 2022 01: +0,1668128400
0.495,5,Nov 12 2022 01: +0,1668214800
0.816,1,Nov 13 2022 01: +0,1668301200
0.604,4,Nov 14 2022 01: +0,1668387600
0.562,4,Nov 15 2022 01: +0,1668474000
0.584,11,Nov 16 2022 01: +0,1668560400
0.478,3,Nov 17 2022 01: +0,1668646800
0.667,5,Nov 18 2022 01: +0,1668733200
0.532,2,Nov 19 2022 01: +0,1668819600
0.484,1,Nov 20 2022 01: +0,1668906000
0.565,1,Nov 21 2022 01: +0,1668992400
0.653,1,Nov 22 2022 01: +0,1669078800
0.458,3,Nov 25 2022 01: +0,1669338000
0.664,2,Nov 26 2022 01: +0,1669424400
0.492,1,Nov 27 2022 01: +0,1669510800
0.68,1,Nov 28 2022 01: +0,1669597200
0.343,2,Nov 29 2022 01: +0,1669683600
0.653,2,Nov 30 2022 01: +0,1669770000
0.346,1,Dec 01 2022 01: +0,1669856400
0.644,1,Dec 02 2022 01: +0,1669942800
0.584,3,Dec 03 2022 01: +0,1670029200
0.676,4,Dec 04 2022 01: +0,1670115600
0.76,2,Dec 07 2022 01: +0,1670374800
0.74,1,Dec 09 2022 01: +0,1670547600
0.74,1,Dec 10 2022 01: +0,1670634000
0.769,2,Dec 12 2022 01: +0,1670806800
0.352,28,Dec 14 2022 01: +0,1670979600
0.339,21,Dec 15 2022 01: +0,1671066000
0.372,6,Dec 16 2022 01: +0,1671152400
0.37,9,Dec 17 2022 01: +0,1671238800
0.29,10,Dec 18 2022 01: +0,1671325200
0.338,4,Dec 19 2022 01: +0,1671411600
0.305,5,Dec 20 2022 01: +0,1671498000
0.313,11,Dec 21 2022 01: +0,1671584400
0.238,4,Dec 22 2022 01: +0,1671670800
0.231,9,Dec 23 2022 01: +0,1671757200
0.238,7,Dec 24 2022 01: +0,1671843600
0.254,4,Dec 25 2022 01: +0,1671930000
0.265,7,Dec 26 2022 01: +0,1672016400
0.264,7,Dec 27 2022 01: +0,1672102800
0.286,7,Dec 28 2022 01: +0,1672189200
0.279,16,Dec 29 2022 01: +0,1672275600
0.324,25,Dec 30 2022 01: +0,1672362000
0.44,9,Dec 31 2022 01: +0,1672448400
0.396,5,Jan 01 2023 01: +0,1672534800
0.498,3,Jan 02 2023 01: +0,1672621200
0.418,6,Jan 03 2023 01: +0,1672707600
0.455,7,Jan 04 2023 01: +0,1672794000
0.454,8,Jan 05 2023 01: +0,1672880400
1.055,24,Jan 06 2023 01: +0,1672966800
0.589,3,Jan 07 2023 01: +0,1673053200
0.556,5,Jan 08 2023 01: +0,1673139600
0.541,6,Jan 09 2023 01: +0,1673226000
0.536,9,Jan 10 2023 01: +0,1673312400
0.497,4,Jan 11 2023 01: +0,1673398800
0.471,7,Jan 12 2023 01: +0,1673485200
0.554,5,Jan 13 2023 01: +0,1673571600
0.503,8,Jan 14 2023 01: +0,1673658000
0.493,7,Jan 15 2023 01: +0,1673744400
0.48,5,Jan 16 2023 01: +0,1673830800
0.447,8,Jan 17 2023 01: +0,1673917200
0.502,8,Jan 18 2023 01: +0,1674003600
0.513,8,Jan 19 2023 01: +0,1674090000
0.534,5,Jan 20 2023 01: +0,1674176400
0.491,12,Jan 21 2023 01: +0,1674262800
0.551,10,Jan 22 2023 01: +0,1674349200
0.546,8,Jan 23 2023 01: +0,1674435600
0.505,4,Jan 24 2023 01: +0,1674522000
0.505,7,Jan 25 2023 01: +0,1674608400
0.543,8,Jan 26 2023 01: +0,1674694800
0.526,13,Jan 27 2023 01: +0,1674781200
0.54,5,Jan 28 2023 01: +0,1674867600
0.542,4,Jan 29 2023 01: +0,1674954000
0.545,10,Jan 30 2023 01: +0,1675040400
0.53,6,Jan 31 2023 01: +0,1675126800
0.518,10,Feb 01 2023 01: +0,1675213200
0.486,9,Feb 02 2023 01: +0,1675299600
0.474,15,Feb 03 2023 01: +0,1675386000
0.44,14,Feb 04 2023 01: +0,1675472400
0.415,11,Feb 05 2023 01: +0,1675558800
0.41,5,Feb 06 2023 01: +0,1675645200
0.427,12,Feb 07 2023 01: +0,1675731600
0.401,5,Feb 08 2023 01: +0,1675818000
0.39,12,Feb 09 2023 01: +0,1675904400
0.378,17,Feb 10 2023 01: +0,1675990800
0.407,18,Feb 11 2023 01: +0,1676077200
0.452,10,Feb 12 2023 01: +0,1676163600
0.434,11,Feb 13 2023 01: +0,1676250000
0.436,11,Feb 14 2023 01: +0,1676336400
0.427,7,Feb 15 2023 01: +0,1676422800
0.419,17,Feb 16 2023 01: +0,1676509200
0.519,14,Feb 17 2023 01: +0,1676595600
0.435,3,Feb 18 2023 01: +0,1676682000
0.503,5,Feb 19 2023 01: +0,1676768400
0.48,9,Feb 20 2023 01: +0,1676854800
0.481,14,Feb 21 2023 01: +0,1676941200
0.542,5,Feb 22 2023 01: +0,1677027600
0.461,7,Feb 23 2023 01: +0,1677114000
0.533,12,Feb 24 2023 01: +0,1677200400
0.53,11,Feb 25 2023 01: +0,1677286800
0.617,22,Feb 26 2023 01: +0,1677373200
0.632,3,Feb 27 2023 01: +0,1677459600
0.596,6,Feb 28 2023 01: +0,1677546000
0.756,19,Mar 01 2023 01: +0,1677632400
1.023,5,Mar 02 2023 01: +0,1677718800
0.962,8,Mar 03 2023 01: +0,1677805200
0.926,3,Mar 04 2023 01: +0,1677891600
0.895,4,Mar 05 2023 01: +0,1677978000
0.819,6,Mar 06 2023 01: +0,1678064400
0.746,2,Mar 07 2023 01: +0,1678150800
0.71,2,Mar 08 2023 01: +0,1678237200
0.716,7,Mar 09 2023 01: +0,1678323600
0.735,2,Mar 10 2023 01: +0,1678410000
0.702,1,Mar 10 2023 20: +0,1678478400
0.699,1,Mar 10 2023 21: +0,1678482000
0.847,3,Mar 11 2023 00: +0,1678492800
0.742,1,Mar 11 2023 10: +0,1678528800
0.75,1,Mar 11 2023 13: +0,1678539600
0.902,5,Mar 11 2023 15: +0,1678546800
0.782,1,Mar 11 2023 17: +0,1678554000
0.893,1,Mar 11 2023 20: +0,1678564800
0.871,6,Mar 12 2023 13: +0,1678626000
0.961,2,Mar 12 2023 15: +0,1678633200
0.887,1,Mar 12 2023 16: +0,1678636800
0.863,1,Mar 12 2023 19: +0,1678647600
0.931,1,Mar 12 2023 20: +0,1678651200
0.928,3,Mar 12 2023 22: +0,1678658400
0.933,1,Mar 12 2023 23: +0,1678662000
0.962,1,Mar 13 2023 11: +0,1678705200
1.072,5,Mar 13 2023 15: +0,1678719600
1.089,1,Mar 13 2023 19: +0,1678734000
1.101,1,Mar 14 2023 00: +0,1678752000
1.104,1,Mar 14 2023 01: +0,1678755600
1.104,1,Mar 14 2023 02: +0,1678759200
1.278,2,Mar 14 2023 07: +0,1678777200
1.101,1,Mar 14 2023 10: +0,1678788000
1.091,1,Mar 14 2023 11: +0,1678791600
0.88,4,Mar 14 2023 14: +0,1678802400
1.353,2,Mar 14 2023 18: +0,1678816800
1.474,5,Mar 15 2023 02: +0,1678845600
1.607,3,Mar 15 2023 05: +0,1678856400
1.757,2,Mar 15 2023 06: +0,1678860000
1.411,1,Mar 15 2023 09: +0,1678870800
1.927,7,Mar 15 2023 12: +0,1678881600
2.835,3,Mar 15 2023 18: +0,1678903200
2.54,3,Mar 16 2023 05: +0,1678942800
2.048,2,Mar 16 2023 08: +0,1678953600
0.903,1,Mar 16 2023 13: +0,1678971600
