price,quantity,date,unix timestamp
0.955,127,Jan 13 2017 01: +0,1484269200
0.836,84,Jan 14 2017 01: +0,1484355600
0.871,81,Jan 15 2017 01: +0,1484442000
0.86,47,Jan 16 2017 01: +0,1484528400
0.829,47,Jan 17 2017 01: +0,1484614800
0.832,32,Jan 18 2017 01: +0,1484701200
0.816,48,Jan 19 2017 01: +0,1484787600
0.864,41,Jan 20 2017 01: +0,1484874000
0.875,37,Jan 21 2017 01: +0,1484960400
0.895,41,Jan 22 2017 01: +0,1485046800
0.869,56,Jan 23 2017 01: +0,1485133200
0.884,64,Jan 24 2017 01: +0,1485219600
0.886,55,Jan 25 2017 01: +0,1485306000
0.833,54,Jan 26 2017 01: +0,1485392400
0.878,65,Jan 27 2017 01: +0,1485478800
0.896,164,Jan 28 2017 01: +0,1485565200
0.563,6623,Jan 29 2017 01: +0,1485651600
0.218,5883,Jan 30 2017 01: +0,1485738000
0.274,3264,Jan 31 2017 01: +0,1485824400
0.311,1278,Feb 01 2017 01: +0,1485910800
0.323,973,Feb 02 2017 01: +0,1485997200
0.319,879,Feb 03 2017 01: +0,1486083600
0.317,972,Feb 04 2017 01: +0,1486170000
0.321,695,Feb 05 2017 01: +0,1486256400
0.314,544,Feb 06 2017 01: +0,1486342800
0.304,637,Feb 07 2017 01: +0,1486429200
0.3,502,Feb 08 2017 01: +0,1486515600
0.298,508,Feb 09 2017 01: +0,1486602000
0.298,648,Feb 10 2017 01: +0,1486688400
0.305,760,Feb 11 2017 01: +0,1486774800
0.31,562,Feb 12 2017 01: +0,1486861200
0.309,503,Feb 13 2017 01: +0,1486947600
0.306,397,Feb 14 2017 01: +0,1487034000
0.311,360,Feb 15 2017 01: +0,1487120400
0.31,315,Feb 16 2017 01: +0,1487206800
0.307,436,Feb 17 2017 01: +0,1487293200
0.307,536,Feb 18 2017 01: +0,1487379600
0.305,479,Feb 19 2017 01: +0,1487466000
0.307,565,Feb 20 2017 01: +0,1487552400
0.313,553,Feb 21 2017 01: +0,1487638800
0.329,501,Feb 22 2017 01: +0,1487725200
0.333,370,Feb 23 2017 01: +0,1487811600
0.344,398,Feb 24 2017 01: +0,1487898000
0.339,492,Feb 25 2017 01: +0,1487984400
0.345,470,Feb 26 2017 01: +0,1488070800
0.335,414,Feb 27 2017 01: +0,1488157200
0.341,328,Feb 28 2017 01: +0,1488243600
0.345,343,Mar 01 2017 01: +0,1488330000
0.351,357,Mar 02 2017 01: +0,1488416400
0.348,366,Mar 03 2017 01: +0,1488502800
0.347,737,Mar 04 2017 01: +0,1488589200
0.362,389,Mar 05 2017 01: +0,1488675600
0.364,294,Mar 06 2017 01: +0,1488762000
0.376,290,Mar 07 2017 01: +0,1488848400
0.37,222,Mar 08 2017 01: +0,1488934800
0.366,243,Mar 09 2017 01: +0,1489021200
0.353,325,Mar 10 2017 01: +0,1489107600
0.375,367,Mar 11 2017 01: +0,1489194000
0.383,250,Mar 12 2017 01: +0,1489280400
0.394,207,Mar 13 2017 01: +0,1489366800
0.389,203,Mar 14 2017 01: +0,1489453200
0.394,221,Mar 15 2017 01: +0,1489539600
0.376,265,Mar 16 2017 01: +0,1489626000
0.393,324,Mar 17 2017 01: +0,1489712400
0.4,503,Mar 18 2017 01: +0,1489798800
0.409,287,Mar 19 2017 01: +0,1489885200
0.404,289,Mar 20 2017 01: +0,1489971600
0.411,303,Mar 21 2017 01: +0,1490058000
0.416,231,Mar 22 2017 01: +0,1490144400
0.413,214,Mar 23 2017 01: +0,1490230800
0.409,280,Mar 24 2017 01: +0,1490317200
0.416,348,Mar 25 2017 01: +0,1490403600
0.422,260,Mar 26 2017 01: +0,1490490000
0.415,251,Mar 27 2017 01: +0,1490572800
0.411,212,Mar 28 2017 01: +0,1490659200
0.414,217,Mar 29 2017 01: +0,1490745600
0.404,209,Mar 30 2017 01: +0,1490832000
0.407,294,Mar 31 2017 01: +0,1490918400
0.41,321,Apr 01 2017 01: +0,1491004800
0.404,266,Apr 02 2017 01: +0,1491091200
0.4,218,Apr 03 2017 01: +0,1491177600
0.403,237,Apr 04 2017 01: +0,1491264000
0.396,207,Apr 05 2017 01: +0,1491350400
0.398,190,Apr 06 2017 01: +0,1491436800
0.395,308,Apr 07 2017 01: +0,1491523200
0.41,254,Apr 08 2017 01: +0,1491609600
0.401,234,Apr 09 2017 01: +0,1491696000
0.378,239,Apr 10 2017 01: +0,1491782400
0.38,248,Apr 11 2017 01: +0,1491868800
0.387,312,Apr 12 2017 01: +0,1491955200
0.401,279,Apr 13 2017 01: +0,1492041600
0.407,229,Apr 14 2017 01: +0,1492128000
0.407,277,Apr 15 2017 01: +0,1492214400
0.411,277,Apr 16 2017 01: +0,1492300800
0.411,271,Apr 17 2017 01: +0,1492387200
0.417,376,Apr 18 2017 01: +0,1492473600
0.419,188,Apr 19 2017 01: +0,1492560000
0.409,206,Apr 20 2017 01: +0,1492646400
0.433,202,Apr 21 2017 01: +0,1492732800
0.431,271,Apr 22 2017 01: +0,1492819200
0.421,210,Apr 23 2017 01: +0,1492905600
0.418,163,Apr 24 2017 01: +0,1492992000
0.42,118,Apr 25 2017 01: +0,1493078400
0.415,158,Apr 26 2017 01: +0,1493164800
0.414,172,Apr 27 2017 01: +0,1493251200
0.419,262,Apr 28 2017 01: +0,1493337600
0.43,268,Apr 29 2017 01: +0,1493424000
0.426,176,Apr 30 2017 01: +0,1493510400
0.416,156,May 01 2017 01: +0,1493596800
0.423,185,May 02 2017 01: +0,1493683200
0.426,137,May 03 2017 01: +0,1493769600
0.421,156,May 04 2017 01: +0,1493856000
0.415,185,May 05 2017 01: +0,1493942400
0.431,188,May 06 2017 01: +0,1494028800
0.417,206,May 07 2017 01: +0,1494115200
0.403,204,May 08 2017 01: +0,1494201600
0.406,143,May 09 2017 01: +0,1494288000
0.396,85,May 10 2017 01: +0,1494374400
0.406,172,May 11 2017 01: +0,1494460800
0.386,245,May 12 2017 01: +0,1494547200
0.389,260,May 13 2017 01: +0,1494633600
0.389,205,May 14 2017 01: +0,1494720000
0.387,161,May 15 2017 01: +0,1494806400
0.393,139,May 16 2017 01: +0,1494892800
0.389,171,May 17 2017 01: +0,1494979200
0.395,117,May 18 2017 01: +0,1495065600
0.395,171,May 19 2017 01: +0,1495152000
0.395,181,May 20 2017 01: +0,1495238400
0.395,178,May 21 2017 01: +0,1495324800
0.393,203,May 22 2017 01: +0,1495411200
0.396,135,May 23 2017 01: +0,1495497600
0.347,235,May 24 2017 01: +0,1495584000
0.364,161,May 25 2017 01: +0,1495670400
0.375,178,May 26 2017 01: +0,1495756800
0.385,219,May 27 2017 01: +0,1495843200
0.385,171,May 28 2017 01: +0,1495929600
0.386,192,May 29 2017 01: +0,1496016000
0.38,161,May 30 2017 01: +0,1496102400
0.382,186,May 31 2017 01: +0,1496188800
0.379,248,Jun 01 2017 01: +0,1496275200
0.38,164,Jun 02 2017 01: +0,1496361600
0.376,217,Jun 03 2017 01: +0,1496448000
0.369,229,Jun 04 2017 01: +0,1496534400
0.376,223,Jun 05 2017 01: +0,1496620800
0.373,220,Jun 06 2017 01: +0,1496707200
0.37,231,Jun 07 2017 01: +0,1496793600
0.361,167,Jun 08 2017 01: +0,1496880000
0.355,247,Jun 09 2017 01: +0,1496966400
0.357,191,Jun 10 2017 01: +0,1497052800
0.349,317,Jun 11 2017 01: +0,1497139200
0.349,206,Jun 12 2017 01: +0,1497225600
0.34,153,Jun 13 2017 01: +0,1497312000
0.343,183,Jun 14 2017 01: +0,1497398400
0.342,246,Jun 15 2017 01: +0,1497484800
0.341,238,Jun 16 2017 01: +0,1497571200
