price,quantity,date,unix timestamp
93.344,40,Mar 16 2017 01: +0,1489626000
67.354,37,Mar 17 2017 01: +0,1489712400
56.724,44,Mar 18 2017 01: +0,1489798800
47.168,59,Mar 19 2017 01: +0,1489885200
48.635,46,Mar 20 2017 01: +0,1489971600
53.14,23,Mar 21 2017 01: +0,1490058000
47.068,28,Mar 22 2017 01: +0,1490144400
46.98,28,Mar 23 2017 01: +0,1490230800
45.243,42,Mar 24 2017 01: +0,1490317200
42.907,54,Mar 25 2017 01: +0,1490403600
40.152,49,Mar 26 2017 01: +0,1490490000
39.939,46,Mar 27 2017 01: +0,1490572800
40.41,38,Mar 28 2017 01: +0,1490659200
41.283,27,Mar 29 2017 01: +0,1490745600
41.442,41,Mar 30 2017 01: +0,1490832000
41.91,38,Mar 31 2017 01: +0,1490918400
44.678,41,Apr 01 2017 01: +0,1491004800
38.832,52,Apr 02 2017 01: +0,1491091200
37.003,40,Apr 03 2017 01: +0,1491177600
38.904,41,Apr 04 2017 01: +0,1491264000
37.759,43,Apr 05 2017 01: +0,1491350400
37.438,55,Apr 06 2017 01: +0,1491436800
40.752,26,Apr 07 2017 01: +0,1491523200
39.697,42,Apr 08 2017 01: +0,1491609600
37.369,53,Apr 09 2017 01: +0,1491696000
36.893,45,Apr 10 2017 01: +0,1491782400
36.758,38,Apr 11 2017 01: +0,1491868800
37.282,43,Apr 12 2017 01: +0,1491955200
38.037,34,Apr 13 2017 01: +0,1492041600
36.55,43,Apr 14 2017 01: +0,1492128000
37.661,43,Apr 15 2017 01: +0,1492214400
35.551,43,Apr 16 2017 01: +0,1492300800
33.979,50,Apr 17 2017 01: +0,1492387200
35.744,45,Apr 18 2017 01: +0,1492473600
35.714,32,Apr 19 2017 01: +0,1492560000
34.424,34,Apr 20 2017 01: +0,1492646400
34.371,37,Apr 21 2017 01: +0,1492732800
33.006,50,Apr 22 2017 01: +0,1492819200
34.073,49,Apr 23 2017 01: +0,1492905600
34.868,42,Apr 24 2017 01: +0,1492992000
35.233,45,Apr 25 2017 01: +0,1493078400
35.779,32,Apr 26 2017 01: +0,1493164800
35.318,46,Apr 27 2017 01: +0,1493251200
37.046,39,Apr 28 2017 01: +0,1493337600
35.478,38,Apr 29 2017 01: +0,1493424000
35.887,50,Apr 30 2017 01: +0,1493510400
36.485,37,May 01 2017 01: +0,1493596800
35.983,37,May 02 2017 01: +0,1493683200
34.788,37,May 03 2017 01: +0,1493769600
36.039,29,May 04 2017 01: +0,1493856000
31.844,41,May 05 2017 01: +0,1493942400
32.792,46,May 06 2017 01: +0,1494028800
31.37,50,May 07 2017 01: +0,1494115200
32.002,41,May 08 2017 01: +0,1494201600
31.582,43,May 09 2017 01: +0,1494288000
31.019,45,May 10 2017 01: +0,1494374400
30.354,39,May 11 2017 01: +0,1494460800
31.2,39,May 12 2017 01: +0,1494547200
33.928,41,May 13 2017 01: +0,1494633600
32.315,39,May 14 2017 01: +0,1494720000
31.728,37,May 15 2017 01: +0,1494806400
32.291,38,May 16 2017 01: +0,1494892800
33.077,31,May 17 2017 01: +0,1494979200
32.668,27,May 18 2017 01: +0,1495065600
33.439,49,May 19 2017 01: +0,1495152000
33.361,37,May 20 2017 01: +0,1495238400
32.168,34,May 21 2017 01: +0,1495324800
31.794,45,May 22 2017 01: +0,1495411200
32.248,31,May 23 2017 01: +0,1495497600
29.48,54,May 24 2017 01: +0,1495584000
26.551,51,May 25 2017 01: +0,1495670400
26.977,61,May 26 2017 01: +0,1495756800
27.75,54,May 27 2017 01: +0,1495843200
27.341,56,May 28 2017 01: +0,1495929600
30.804,43,May 29 2017 01: +0,1496016000
29.231,43,May 30 2017 01: +0,1496102400
30.314,42,May 31 2017 01: +0,1496188800
30.223,34,Jun 01 2017 01: +0,1496275200
30.433,58,Jun 02 2017 01: +0,1496361600
31.045,44,Jun 03 2017 01: +0,1496448000
28.512,44,Jun 04 2017 01: +0,1496534400
28.521,40,Jun 05 2017 01: +0,1496620800
28.764,40,Jun 06 2017 01: +0,1496707200
28.697,41,Jun 07 2017 01: +0,1496793600
28.135,47,Jun 08 2017 01: +0,1496880000
28.479,29,Jun 09 2017 01: +0,1496966400
27.657,36,Jun 10 2017 01: +0,1497052800
28.721,40,Jun 11 2017 01: +0,1497139200
28.252,39,Jun 12 2017 01: +0,1497225600
27.439,43,Jun 13 2017 01: +0,1497312000
27.182,30,Jun 14 2017 01: +0,1497398400
26.574,39,Jun 15 2017 01: +0,1497484800
25.161,61,Jun 16 2017 01: +0,1497571200
25.757,40,Jun 17 2017 01: +0,1497657600
26.155,48,Jun 18 2017 01: +0,1497744000
24.648,46,Jun 19 2017 01: +0,1497830400
26.154,46,Jun 20 2017 01: +0,1497916800
26.929,35,Jun 21 2017 01: +0,1498003200
24.638,59,Jun 22 2017 01: +0,1498089600
23.701,51,Jun 23 2017 01: +0,1498176000
23.596,49,Jun 24 2017 01: +0,1498262400
22.339,49,Jun 25 2017 01: +0,1498348800
22.532,49,Jun 26 2017 01: +0,1498435200
22.962,56,Jun 27 2017 01: +0,1498521600
24.591,36,Jun 28 2017 01: +0,1498608000
24.622,53,Jun 29 2017 01: +0,1498694400
24.374,57,Jun 30 2017 01: +0,1498780800
24.761,54,Jul 01 2017 01: +0,1498867200
24.358,41,Jul 02 2017 01: +0,1498953600
24.694,51,Jul 03 2017 01: +0,1499040000
24.651,38,Jul 04 2017 01: +0,1499126400
23.818,32,Jul 05 2017 01: +0,1499212800
24.317,40,Jul 06 2017 01: +0,1499299200
24.119,41,Jul 07 2017 01: +0,1499385600
24.322,55,Jul 08 2017 01: +0,1499472000
24.777,43,Jul 09 2017 01: +0,1499558400
25.282,52,Jul 10 2017 01: +0,1499644800
24.667,43,Jul 11 2017 01: +0,1499731200
