price,quantity,date,unix timestamp
4.136,3,Jun 24 2016 01: +0,1466726400
4.453,231,Jun 25 2016 01: +0,1466812800
4.977,96,Jun 26 2016 01: +0,1466899200
4.514,95,Jun 27 2016 01: +0,1466985600
4.441,52,Jun 28 2016 01: +0,1467072000
4.774,53,Jun 29 2016 01: +0,1467158400
4.987,62,Jun 30 2016 01: +0,1467244800
5.124,72,Jul 01 2016 01: +0,1467331200
4.759,57,Jul 02 2016 01: +0,1467417600
5.886,37,Jul 03 2016 01: +0,1467504000
5.43,49,Jul 04 2016 01: +0,1467590400
5.126,65,Jul 05 2016 01: +0,1467676800
5.982,60,Jul 06 2016 01: +0,1467763200
5.169,75,Jul 07 2016 01: +0,1467849600
5.786,54,Jul 08 2016 01: +0,1467936000
5.507,47,Jul 09 2016 01: +0,1468022400
2.97,5031,Jul 10 2016 01: +0,1468108800
2.273,1824,Jul 11 2016 01: +0,1468195200
2.032,741,Jul 12 2016 01: +0,1468281600
1.989,568,Jul 13 2016 01: +0,1468368000
1.726,557,Jul 14 2016 01: +0,1468454400
1.85,365,Jul 15 2016 01: +0,1468540800
1.854,388,Jul 16 2016 01: +0,1468627200
1.912,319,Jul 17 2016 01: +0,1468713600
2.042,365,Jul 18 2016 01: +0,1468800000
1.962,286,Jul 19 2016 01: +0,1468886400
1.792,376,Jul 20 2016 01: +0,1468972800
1.871,311,Jul 21 2016 01: +0,1469059200
1.758,260,Jul 22 2016 01: +0,1469145600
1.805,249,Jul 23 2016 01: +0,1469232000
1.689,230,Jul 24 2016 01: +0,1469318400
1.617,204,Jul 25 2016 01: +0,1469404800
1.627,219,Jul 26 2016 01: +0,1469491200
1.646,205,Jul 27 2016 01: +0,1469577600
1.643,213,Jul 28 2016 01: +0,1469664000
1.661,225,Jul 29 2016 01: +0,1469750400
1.676,214,Jul 30 2016 01: +0,1469836800
1.613,206,Jul 31 2016 01: +0,1469923200
1.718,219,Aug 01 2016 01: +0,1470009600
1.629,209,Aug 02 2016 01: +0,1470096000
1.672,189,Aug 03 2016 01: +0,1470182400
1.62,178,Aug 04 2016 01: +0,1470268800
1.612,183,Aug 05 2016 01: +0,1470355200
1.589,159,Aug 06 2016 01: +0,1470441600
1.487,262,Aug 07 2016 01: +0,1470528000
1.523,161,Aug 08 2016 01: +0,1470614400
1.54,155,Aug 09 2016 01: +0,1470700800
1.569,164,Aug 10 2016 01: +0,1470787200
1.533,140,Aug 11 2016 01: +0,1470873600
1.495,166,Aug 12 2016 01: +0,1470960000
1.522,151,Aug 13 2016 01: +0,1471046400
1.602,157,Aug 14 2016 01: +0,1471132800
1.68,142,Aug 15 2016 01: +0,1471219200
1.775,108,Aug 16 2016 01: +0,1471305600
1.755,113,Aug 17 2016 01: +0,1471392000
1.775,130,Aug 18 2016 01: +0,1471478400
1.709,148,Aug 19 2016 01: +0,1471564800
1.634,156,Aug 20 2016 01: +0,1471651200
1.64,177,Aug 21 2016 01: +0,1471737600
1.571,183,Aug 22 2016 01: +0,1471824000
1.696,160,Aug 23 2016 01: +0,1471910400
1.551,157,Aug 24 2016 01: +0,1471996800
1.553,168,Aug 25 2016 01: +0,1472083200
1.551,162,Aug 26 2016 01: +0,1472169600
1.593,159,Aug 27 2016 01: +0,1472256000
1.59,156,Aug 28 2016 01: +0,1472342400
1.587,179,Aug 29 2016 01: +0,1472428800
1.569,126,Aug 30 2016 01: +0,1472515200
1.663,177,Aug 31 2016 01: +0,1472601600
1.727,131,Sep 01 2016 01: +0,1472688000
1.801,91,Sep 02 2016 01: +0,1472774400
1.834,140,Sep 03 2016 01: +0,1472860800
1.924,106,Sep 04 2016 01: +0,1472947200
2.0,69,Sep 05 2016 01: +0,1473033600
2.08,82,Sep 06 2016 01: +0,1473120000
1.99,89,Sep 07 2016 01: +0,1473206400
1.948,97,Sep 08 2016 01: +0,1473292800
