price,quantity,date,unix timestamp
0.54,515,Nov 19 2019 01: +0,1574125200
0.749,335,Nov 20 2019 01: +0,1574211600
1.015,226,Nov 21 2019 01: +0,1574298000
1.369,218,Nov 22 2019 01: +0,1574384400
1.247,174,Nov 23 2019 01: +0,1574470800
1.262,133,Nov 24 2019 01: +0,1574557200
1.499,115,Nov 25 2019 01: +0,1574643600
1.611,94,Nov 26 2019 01: +0,1574730000
1.669,128,Nov 27 2019 01: +0,1574816400
2.147,124,Nov 28 2019 01: +0,1574902800
2.507,90,Nov 29 2019 01: +0,1574989200
2.91,85,Nov 30 2019 01: +0,1575075600
3.143,83,Dec 01 2019 01: +0,1575162000
3.61,59,Dec 02 2019 01: +0,1575248400
3.466,72,Dec 03 2019 01: +0,1575334800
3.555,82,Dec 04 2019 01: +0,1575421200
3.706,74,Dec 05 2019 01: +0,1575507600
3.431,63,Dec 06 2019 01: +0,1575594000
3.17,45,Dec 07 2019 01: +0,1575680400
3.063,61,Dec 08 2019 01: +0,1575766800
8.654,63,Dec 09 2019 01: +0,1575853200
3.255,37,Dec 10 2019 01: +0,1575939600
2.751,73,Dec 11 2019 01: +0,1576026000
2.809,35,Dec 12 2019 01: +0,1576112400
2.97,65,Dec 13 2019 01: +0,1576198800
2.882,51,Dec 14 2019 01: +0,1576285200
2.775,52,Dec 15 2019 01: +0,1576371600
2.934,31,Dec 16 2019 01: +0,1576458000
2.906,70,Dec 17 2019 01: +0,1576544400
2.282,285,Dec 18 2019 01: +0,1576630800
2.177,210,Dec 19 2019 01: +0,1576717200
2.361,142,Dec 20 2019 01: +0,1576803600
2.673,147,Dec 21 2019 01: +0,1576890000
2.88,142,Dec 22 2019 01: +0,1576976400
3.011,74,Dec 23 2019 01: +0,1577062800
3.425,120,Dec 24 2019 01: +0,1577149200
3.412,94,Dec 25 2019 01: +0,1577235600
3.36,95,Dec 26 2019 01: +0,1577322000
3.282,81,Dec 27 2019 01: +0,1577408400
3.357,75,Dec 28 2019 01: +0,1577494800
3.252,55,Dec 29 2019 01: +0,1577581200
3.141,44,Dec 30 2019 01: +0,1577667600
3.276,67,Dec 31 2019 01: +0,1577754000
3.173,95,Jan 01 2020 01: +0,1577840400
3.24,95,Jan 02 2020 01: +0,1577926800
3.316,55,Jan 03 2020 01: +0,1578013200
3.678,82,Jan 04 2020 01: +0,1578099600
3.538,65,Jan 05 2020 01: +0,1578186000
3.626,59,Jan 06 2020 01: +0,1578272400
3.765,44,Jan 07 2020 01: +0,1578358800
3.915,76,Jan 08 2020 01: +0,1578445200
4.26,70,Jan 09 2020 01: +0,1578531600
4.369,42,Jan 10 2020 01: +0,1578618000
4.293,61,Jan 11 2020 01: +0,1578704400
4.187,46,Jan 12 2020 01: +0,1578790800
4.29,52,Jan 13 2020 01: +0,1578877200
4.383,40,Jan 14 2020 01: +0,1578963600
4.155,65,Jan 15 2020 01: +0,1579050000
4.097,66,Jan 16 2020 01: +0,1579136400
4.175,57,Jan 17 2020 01: +0,1579222800
4.316,92,Jan 18 2020 01: +0,1579309200
4.215,59,Jan 19 2020 01: +0,1579395600
4.36,57,Jan 20 2020 01: +0,1579482000
4.244,39,Jan 21 2020 01: +0,1579568400
4.453,107,Jan 22 2020 01: +0,1579654800
4.326,60,Jan 23 2020 01: +0,1579741200
4.984,58,Jan 24 2020 01: +0,1579827600
4.775,59,Jan 25 2020 01: +0,1579914000
4.585,48,Jan 26 2020 01: +0,1580000400
4.523,35,Jan 27 2020 01: +0,1580086800
4.855,74,Jan 28 2020 01: +0,1580173200
4.883,236,Jan 29 2020 01: +0,1580259600
4.769,121,Jan 30 2020 01: +0,1580346000
5.092,124,Jan 31 2020 01: +0,1580432400
