price,quantity,date,unix timestamp
3.972,2,Apr 28 2016 01: +0,1461801600
1.378,13,Apr 29 2016 01: +0,1461888000
1.288,10,Apr 30 2016 01: +0,1461974400
1.076,10,May 01 2016 01: +0,1462060800
1.184,8,May 02 2016 01: +0,1462147200
1.016,12,May 03 2016 01: +0,1462233600
1.074,5,May 04 2016 01: +0,1462320000
1.079,6,May 05 2016 01: +0,1462406400
0.99,8,May 06 2016 01: +0,1462492800
1.244,6,May 07 2016 01: +0,1462579200
1.058,10,May 08 2016 01: +0,1462665600
0.827,10,May 09 2016 01: +0,1462752000
0.812,12,May 10 2016 01: +0,1462838400
0.908,11,May 11 2016 01: +0,1462924800
0.801,9,May 12 2016 01: +0,1463011200
0.864,8,May 13 2016 01: +0,1463097600
0.852,7,May 14 2016 01: +0,1463184000
0.882,11,May 15 2016 01: +0,1463270400
0.853,11,May 16 2016 01: +0,1463356800
0.703,19,May 17 2016 01: +0,1463443200
0.857,6,May 18 2016 01: +0,1463529600
0.799,7,May 19 2016 01: +0,1463616000
0.716,12,May 20 2016 01: +0,1463702400
0.733,8,May 21 2016 01: +0,1463788800
0.681,12,May 22 2016 01: +0,1463875200
0.659,9,May 23 2016 01: +0,1463961600
0.648,7,May 24 2016 01: +0,1464048000
0.621,8,May 25 2016 01: +0,1464134400
0.568,10,May 26 2016 01: +0,1464220800
0.54,9,May 27 2016 01: +0,1464307200
0.552,20,May 28 2016 01: +0,1464393600
0.57,17,May 29 2016 01: +0,1464480000
0.534,10,May 30 2016 01: +0,1464566400
0.602,11,May 31 2016 01: +0,1464652800
0.641,11,Jun 01 2016 01: +0,1464739200
0.553,19,Jun 02 2016 01: +0,1464825600
0.605,13,Jun 03 2016 01: +0,1464912000
0.642,6,Jun 04 2016 01: +0,1464998400
0.697,10,Jun 05 2016 01: +0,1465084800
0.755,8,Jun 06 2016 01: +0,1465171200
0.599,10,Jun 07 2016 01: +0,1465257600
0.659,10,Jun 08 2016 01: +0,1465344000
0.645,11,Jun 09 2016 01: +0,1465430400
0.531,14,Jun 10 2016 01: +0,1465516800
0.493,14,Jun 11 2016 01: +0,1465603200
0.544,18,Jun 12 2016 01: +0,1465689600
0.459,16,Jun 13 2016 01: +0,1465776000
0.472,16,Jun 14 2016 01: +0,1465862400
0.481,7,Jun 15 2016 01: +0,1465948800
0.45,14,Jun 16 2016 01: +0,1466035200
0.435,21,Jun 17 2016 01: +0,1466121600
0.381,28,Jun 18 2016 01: +0,1466208000
0.436,20,Jun 19 2016 01: +0,1466294400
0.426,17,Jun 20 2016 01: +0,1466380800
0.432,15,Jun 21 2016 01: +0,1466467200
0.457,11,Jun 22 2016 01: +0,1466553600
0.408,12,Jun 23 2016 01: +0,1466640000
0.372,14,Jun 24 2016 01: +0,1466726400
0.359,11,Jun 25 2016 01: +0,1466812800
0.366,24,Jun 26 2016 01: +0,1466899200
0.369,10,Jun 27 2016 01: +0,1466985600
0.355,11,Jun 28 2016 01: +0,1467072000
0.292,13,Jun 29 2016 01: +0,1467158400
0.343,23,Jun 30 2016 01: +0,1467244800
0.348,15,Jul 01 2016 01: +0,1467331200
0.398,16,Jul 02 2016 01: +0,1467417600
0.393,25,Jul 03 2016 01: +0,1467504000
0.365,27,Jul 04 2016 01: +0,1467590400
0.464,27,Jul 05 2016 01: +0,1467676800
0.408,29,Jul 06 2016 01: +0,1467763200
0.476,23,Jul 07 2016 01: +0,1467849600
0.459,11,Jul 08 2016 01: +0,1467936000
0.429,21,Jul 09 2016 01: +0,1468022400
