price,quantity,date,unix timestamp
0.169,311,May 04 2022 01: +0,1651622400
0.286,98,May 05 2022 01: +0,1651708800
0.223,79,May 06 2022 01: +0,1651795200
0.186,78,May 07 2022 01: +0,1651881600
0.204,49,May 08 2022 01: +0,1651968000
0.169,48,May 09 2022 01: +0,1652054400
0.178,57,May 10 2022 01: +0,1652140800
0.173,67,May 11 2022 01: +0,1652227200
0.161,49,May 12 2022 01: +0,1652313600
0.141,66,May 13 2022 01: +0,1652400000
0.151,70,May 14 2022 01: +0,1652486400
0.152,81,May 15 2022 01: +0,1652572800
0.172,62,May 16 2022 01: +0,1652659200
0.179,65,May 17 2022 01: +0,1652745600
0.178,59,May 18 2022 01: +0,1652832000
0.196,74,May 19 2022 01: +0,1652918400
0.185,57,May 20 2022 01: +0,1653004800
0.154,68,May 21 2022 01: +0,1653091200
0.122,66,May 22 2022 01: +0,1653177600
0.117,50,May 23 2022 01: +0,1653264000
0.095,73,May 24 2022 01: +0,1653350400
0.127,57,May 25 2022 01: +0,1653436800
0.142,25,May 26 2022 01: +0,1653523200
0.129,39,May 27 2022 01: +0,1653609600
0.123,57,May 28 2022 01: +0,1653696000
0.117,28,May 29 2022 01: +0,1653782400
0.121,35,May 30 2022 01: +0,1653868800
0.14,33,May 31 2022 01: +0,1653955200
0.125,33,Jun 01 2022 01: +0,1654041600
0.111,117,Jun 02 2022 01: +0,1654128000
0.044,675,Jun 03 2022 01: +0,1654214400
0.045,404,Jun 04 2022 01: +0,1654300800
0.045,474,Jun 05 2022 01: +0,1654387200
0.044,287,Jun 06 2022 01: +0,1654473600
0.048,260,Jun 07 2022 01: +0,1654560000
0.049,308,Jun 08 2022 01: +0,1654646400
0.046,201,Jun 09 2022 01: +0,1654732800
0.039,259,Jun 10 2022 01: +0,1654819200
0.042,308,Jun 11 2022 01: +0,1654905600
0.034,379,Jun 12 2022 01: +0,1654992000
0.035,335,Jun 13 2022 01: +0,1655078400
0.035,289,Jun 14 2022 01: +0,1655164800
0.033,285,Jun 15 2022 01: +0,1655251200
0.034,378,Jun 16 2022 01: +0,1655337600
0.037,247,Jun 17 2022 01: +0,1655424000
0.034,251,Jun 18 2022 01: +0,1655510400
0.031,267,Jun 19 2022 01: +0,1655596800
0.033,245,Jun 20 2022 01: +0,1655683200
0.03,147,Jun 21 2022 01: +0,1655769600
0.03,171,Jun 22 2022 01: +0,1655856000
0.03,166,Jun 23 2022 01: +0,1655942400
0.03,229,Jun 24 2022 01: +0,1656028800
0.03,172,Jun 25 2022 01: +0,1656115200
0.03,182,Jun 26 2022 01: +0,1656201600
0.03,120,Jun 27 2022 01: +0,1656288000
0.03,176,Jun 28 2022 01: +0,1656374400
0.03,113,Jun 29 2022 01: +0,1656460800
0.03,111,Jun 30 2022 01: +0,1656547200
0.03,137,Jul 01 2022 01: +0,1656633600
0.03,190,Jul 02 2022 01: +0,1656720000
0.03,135,Jul 03 2022 01: +0,1656806400
0.03,129,Jul 04 2022 01: +0,1656892800
0.03,176,Jul 05 2022 01: +0,1656979200
0.03,157,Jul 06 2022 01: +0,1657065600
0.03,129,Jul 07 2022 01: +0,1657152000
0.03,113,Jul 08 2022 01: +0,1657238400
0.03,107,Jul 09 2022 01: +0,1657324800
0.03,177,Jul 10 2022 01: +0,1657411200
0.03,161,Jul 11 2022 01: +0,1657497600
0.03,207,Jul 12 2022 01: +0,1657584000
0.033,73,Jul 13 2022 01: +0,1657670400
0.03,169,Jul 14 2022 01: +0,1657756800
0.03,117,Jul 15 2022 01: +0,1657843200
0.03,122,Jul 16 2022 01: +0,1657929600
0.03,121,Jul 17 2022 01: +0,1658016000
0.03,111,Jul 18 2022 01: +0,1658102400
0.03,127,Jul 19 2022 01: +0,1658188800
0.03,83,Jul 20 2022 01: +0,1658275200
0.03,135,Jul 21 2022 01: +0,1658361600
0.03,145,Jul 22 2022 01: +0,1658448000
0.03,124,Jul 23 2022 01: +0,1658534400
0.03,170,Jul 24 2022 01: +0,1658620800
0.03,104,Jul 25 2022 01: +0,1658707200
0.031,124,Jul 26 2022 01: +0,1658793600
0.03,89,Jul 27 2022 01: +0,1658880000
0.031,121,Jul 28 2022 01: +0,1658966400
0.03,82,Jul 29 2022 01: +0,1659052800
0.03,105,Jul 30 2022 01: +0,1659139200
0.03,101,Jul 31 2022 01: +0,1659225600
0.03,108,Aug 01 2022 01: +0,1659312000
0.03,152,Aug 02 2022 01: +0,1659398400
0.03,186,Aug 03 2022 01: +0,1659484800
0.03,95,Aug 04 2022 01: +0,1659571200
0.03,109,Aug 05 2022 01: +0,1659657600
0.03,120,Aug 06 2022 01: +0,1659744000
0.031,213,Aug 07 2022 01: +0,1659830400
0.034,243,Aug 08 2022 01: +0,1659916800
0.032,78,Aug 09 2022 01: +0,1660003200
0.03,97,Aug 10 2022 01: +0,1660089600
0.03,80,Aug 11 2022 01: +0,1660176000
0.03,195,Aug 12 2022 01: +0,1660262400
0.03,90,Aug 13 2022 01: +0,1660348800
0.03,77,Aug 14 2022 01: +0,1660435200
0.03,107,Aug 15 2022 01: +0,1660521600
0.03,140,Aug 16 2022 01: +0,1660608000
0.03,107,Aug 17 2022 01: +0,1660694400
0.03,59,Aug 18 2022 01: +0,1660780800
0.03,51,Aug 19 2022 01: +0,1660867200
0.03,54,Aug 20 2022 01: +0,1660953600
0.03,66,Aug 21 2022 01: +0,1661040000
0.03,100,Aug 22 2022 01: +0,1661126400
0.03,67,Aug 23 2022 01: +0,1661212800
0.03,65,Aug 24 2022 01: +0,1661299200
0.03,79,Aug 25 2022 01: +0,1661385600
0.03,57,Aug 26 2022 01: +0,1661472000
0.03,70,Aug 27 2022 01: +0,1661558400
0.03,63,Aug 28 2022 01: +0,1661644800
0.03,95,Aug 29 2022 01: +0,1661731200
0.03,55,Aug 30 2022 01: +0,1661817600
0.03,58,Aug 31 2022 01: +0,1661904000
0.03,57,Sep 01 2022 01: +0,1661990400
0.03,61,Sep 02 2022 01: +0,1662076800
0.03,71,Sep 03 2022 01: +0,1662163200
0.03,90,Sep 04 2022 01: +0,1662249600
0.03,161,Sep 05 2022 01: +0,1662336000
0.03,79,Sep 06 2022 01: +0,1662422400
0.03,85,Sep 07 2022 01: +0,1662508800
0.03,74,Sep 08 2022 01: +0,1662595200
0.03,34,Sep 09 2022 01: +0,1662681600
0.03,49,Sep 10 2022 01: +0,1662768000
0.03,70,Sep 11 2022 01: +0,1662854400
0.03,78,Sep 12 2022 01: +0,1662940800
0.03,57,Sep 13 2022 01: +0,1663027200
0.03,505,Sep 14 2022 01: +0,1663113600
0.031,55,Sep 15 2022 01: +0,1663200000
0.031,47,Sep 16 2022 01: +0,1663286400
0.03,76,Sep 17 2022 01: +0,1663372800
0.03,92,Sep 18 2022 01: +0,1663459200
0.03,65,Sep 19 2022 01: +0,1663545600
0.03,77,Sep 20 2022 01: +0,1663632000
0.03,110,Sep 21 2022 01: +0,1663718400
0.03,80,Sep 22 2022 01: +0,1663804800
0.03,77,Sep 23 2022 01: +0,1663891200
0.03,125,Sep 24 2022 01: +0,1663977600
0.03,106,Sep 25 2022 01: +0,1664064000
0.03,53,Sep 26 2022 01: +0,1664150400
0.03,39,Sep 27 2022 01: +0,1664236800
0.03,82,Sep 28 2022 01: +0,1664323200
0.03,48,Sep 29 2022 01: +0,1664409600
0.03,129,Sep 30 2022 01: +0,1664496000
0.045,418,Oct 01 2022 01: +0,1664582400
0.055,255,Oct 02 2022 01: +0,1664668800
0.049,55,Oct 03 2022 01: +0,1664755200
0.051,102,Oct 04 2022 01: +0,1664841600
0.051,118,Oct 05 2022 01: +0,1664928000
0.05,44,Oct 06 2022 01: +0,1665014400
0.04,54,Oct 07 2022 01: +0,1665100800
0.037,153,Oct 08 2022 01: +0,1665187200
0.036,129,Oct 09 2022 01: +0,1665273600
0.037,109,Oct 10 2022 01: +0,1665360000
0.038,69,Oct 11 2022 01: +0,1665446400
0.034,97,Oct 12 2022 01: +0,1665532800
0.034,109,Oct 13 2022 01: +0,1665619200
0.034,67,Oct 14 2022 01: +0,1665705600
0.032,101,Oct 15 2022 01: +0,1665792000
0.031,120,Oct 16 2022 01: +0,1665878400
0.033,74,Oct 17 2022 01: +0,1665964800
0.03,79,Oct 18 2022 01: +0,1666051200
0.03,52,Oct 19 2022 01: +0,1666137600
0.03,54,Oct 20 2022 01: +0,1666224000
0.03,94,Oct 21 2022 01: +0,1666310400
0.03,86,Oct 22 2022 01: +0,1666396800
0.03,57,Oct 23 2022 01: +0,1666483200
0.03,54,Oct 24 2022 01: +0,1666569600
0.03,147,Oct 25 2022 01: +0,1666656000
0.03,188,Oct 26 2022 01: +0,1666742400
0.03,133,Oct 27 2022 01: +0,1666828800
0.03,33,Oct 28 2022 01: +0,1666915200
0.03,44,Oct 29 2022 01: +0,1667001600
0.03,42,Oct 30 2022 01: +0,1667088000
0.03,44,Oct 31 2022 01: +0,1667178000
0.031,160,Nov 01 2022 01: +0,1667264400
0.03,62,Nov 02 2022 01: +0,1667350800
0.03,74,Nov 03 2022 01: +0,1667437200
0.03,111,Nov 04 2022 01: +0,1667523600
0.03,45,Nov 05 2022 01: +0,1667610000
0.031,180,Nov 06 2022 01: +0,1667696400
0.032,140,Nov 07 2022 01: +0,1667782800
0.03,50,Nov 08 2022 01: +0,1667869200
0.03,35,Nov 09 2022 01: +0,1667955600
0.03,77,Nov 10 2022 01: +0,1668042000
0.03,226,Nov 11 2022 01: +0,1668128400
0.061,587,Nov 12 2022 01: +0,1668214800
0.048,187,Nov 13 2022 01: +0,1668301200
0.037,103,Nov 14 2022 01: +0,1668387600
0.041,53,Nov 15 2022 01: +0,1668474000
0.04,52,Nov 16 2022 01: +0,1668560400
0.04,53,Nov 17 2022 01: +0,1668646800
0.036,48,Nov 18 2022 01: +0,1668733200
0.037,44,Nov 19 2022 01: +0,1668819600
0.038,69,Nov 20 2022 01: +0,1668906000
0.035,51,Nov 21 2022 01: +0,1668992400
0.033,81,Nov 22 2022 01: +0,1669078800
0.03,44,Nov 23 2022 01: +0,1669165200
0.03,45,Nov 24 2022 01: +0,1669251600
0.034,49,Nov 25 2022 01: +0,1669338000
0.03,42,Nov 26 2022 01: +0,1669424400
0.031,57,Nov 27 2022 01: +0,1669510800
0.03,24,Nov 28 2022 01: +0,1669597200
0.034,48,Nov 29 2022 01: +0,1669683600
0.031,75,Nov 30 2022 01: +0,1669770000
0.03,24,Dec 01 2022 01: +0,1669856400
0.037,25,Dec 02 2022 01: +0,1669942800
0.032,22,Dec 03 2022 01: +0,1670029200
0.031,31,Dec 04 2022 01: +0,1670115600
0.033,33,Dec 05 2022 01: +0,1670202000
0.036,28,Dec 06 2022 01: +0,1670288400
0.036,24,Dec 07 2022 01: +0,1670374800
0.033,44,Dec 08 2022 01: +0,1670461200
0.034,30,Dec 09 2022 01: +0,1670547600
0.034,42,Dec 10 2022 01: +0,1670634000
0.032,40,Dec 11 2022 01: +0,1670720400
0.033,39,Dec 12 2022 01: +0,1670806800
0.036,27,Dec 13 2022 01: +0,1670893200
0.032,43,Dec 14 2022 01: +0,1670979600
0.03,21,Dec 15 2022 01: +0,1671066000
0.033,21,Dec 16 2022 01: +0,1671152400
0.033,49,Dec 17 2022 01: +0,1671238800
0.03,19,Dec 18 2022 01: +0,1671325200
0.032,23,Dec 19 2022 01: +0,1671411600
0.031,38,Dec 20 2022 01: +0,1671498000
0.032,37,Dec 21 2022 01: +0,1671584400
0.03,39,Dec 22 2022 01: +0,1671670800
0.03,33,Dec 23 2022 01: +0,1671757200
0.03,32,Dec 24 2022 01: +0,1671843600
0.03,17,Dec 25 2022 01: +0,1671930000
0.03,50,Dec 26 2022 01: +0,1672016400
0.03,37,Dec 27 2022 01: +0,1672102800
0.03,37,Dec 28 2022 01: +0,1672189200
0.03,40,Dec 29 2022 01: +0,1672275600
0.03,78,Dec 30 2022 01: +0,1672362000
0.03,11,Dec 31 2022 01: +0,1672448400
0.03,51,Jan 01 2023 01: +0,1672534800
0.035,61,Jan 02 2023 01: +0,1672621200
0.041,40,Jan 03 2023 01: +0,1672707600
0.038,44,Jan 04 2023 01: +0,1672794000
0.035,28,Jan 05 2023 01: +0,1672880400
0.04,23,Jan 06 2023 01: +0,1672966800
0.046,30,Jan 07 2023 01: +0,1673053200
0.036,212,Jan 08 2023 01: +0,1673139600
0.068,292,Jan 09 2023 01: +0,1673226000
0.091,64,Jan 10 2023 01: +0,1673312400
0.092,89,Jan 11 2023 01: +0,1673398800
0.098,86,Jan 12 2023 01: +0,1673485200
0.107,147,Jan 13 2023 01: +0,1673571600
0.108,41,Jan 14 2023 01: +0,1673658000
0.099,27,Jan 15 2023 01: +0,1673744400
0.095,24,Jan 16 2023 01: +0,1673830800
0.096,29,Jan 17 2023 01: +0,1673917200
0.086,32,Jan 18 2023 01: +0,1674003600
0.095,32,Jan 19 2023 01: +0,1674090000
0.091,66,Jan 20 2023 01: +0,1674176400
0.097,75,Jan 21 2023 01: +0,1674262800
0.09,84,Jan 22 2023 01: +0,1674349200
