price,quantity,date,unix timestamp
777.774,2,Sep 22 2021 01: +0,1632268800
775.617,3,Sep 23 2021 01: +0,1632355200
834.674,4,Sep 24 2021 01: +0,1632441600
754.295,5,Sep 25 2021 01: +0,1632528000
857.682,2,Sep 27 2021 01: +0,1632700800
914.335,3,Sep 29 2021 01: +0,1632873600
992.604,1,Sep 30 2021 01: +0,1632960000
767.174,2,Oct 02 2021 01: +0,1633132800
811.794,2,Oct 03 2021 01: +0,1633219200
823.605,3,Oct 04 2021 01: +0,1633305600
853.375,3,Oct 05 2021 01: +0,1633392000
881.874,1,Oct 07 2021 01: +0,1633564800
877.548,5,Oct 08 2021 01: +0,1633651200
885.042,3,Oct 09 2021 01: +0,1633737600
874.983,1,Oct 10 2021 01: +0,1633824000
904.905,3,Oct 11 2021 01: +0,1633910400
914.928,2,Oct 14 2021 01: +0,1634169600
884.0,2,Oct 15 2021 01: +0,1634256000
884.248,1,Oct 16 2021 01: +0,1634342400
854.435,2,Oct 17 2021 01: +0,1634428800
807.395,1,Oct 21 2021 01: +0,1634774400
805.914,1,Oct 22 2021 01: +0,1634860800
811.031,1,Oct 23 2021 01: +0,1634947200
867.393,2,Oct 24 2021 01: +0,1635033600
821.294,1,Oct 28 2021 01: +0,1635379200
861.594,2,Oct 29 2021 01: +0,1635465600
824.286,1,Oct 31 2021 01: +0,1635638400
830.2,2,Nov 01 2021 01: +0,1635728400
909.228,1,Nov 02 2021 01: +0,1635814800
932.905,3,Nov 03 2021 01: +0,1635901200
916.139,2,Nov 08 2021 01: +0,1636333200
770.917,1,Nov 11 2021 01: +0,1636592400
857.778,1,Nov 13 2021 01: +0,1636765200
888.946,1,Nov 16 2021 01: +0,1637024400
850.342,2,Nov 17 2021 01: +0,1637110800
856.244,2,Nov 18 2021 01: +0,1637197200
862.832,2,Nov 20 2021 01: +0,1637370000
910.815,3,Nov 21 2021 01: +0,1637456400
872.833,2,Nov 22 2021 01: +0,1637542800
879.831,2,Nov 26 2021 01: +0,1637888400
940.147,2,Nov 28 2021 01: +0,1638061200
855.574,2,Nov 29 2021 01: +0,1638147600
887.399,1,Dec 01 2021 01: +0,1638320400
918.492,1,Dec 03 2021 01: +0,1638493200
922.943,2,Dec 04 2021 01: +0,1638579600
934.027,1,Dec 05 2021 01: +0,1638666000
943.233,1,Dec 06 2021 01: +0,1638752400
949.586,1,Dec 07 2021 01: +0,1638838800
951.555,1,Dec 08 2021 01: +0,1638925200
955.762,1,Dec 10 2021 01: +0,1639098000
951.183,1,Dec 11 2021 01: +0,1639184400
960.761,1,Dec 12 2021 01: +0,1639270800
961.58,1,Dec 13 2021 01: +0,1639357200
95.36,1,Dec 14 2021 01: +0,1639443600
898.227,1,Dec 19 2021 01: +0,1639875600
841.356,1,Dec 20 2021 01: +0,1639962000
956.212,1,Dec 22 2021 01: +0,1640134800
1011.417,2,Dec 25 2021 01: +0,1640394000
1012.377,3,Dec 26 2021 01: +0,1640480400
1058.137,2,Dec 28 2021 01: +0,1640653200
1011.13,4,Jan 02 2022 01: +0,1641085200
969.172,4,Jan 04 2022 01: +0,1641258000
1008.291,2,Jan 05 2022 01: +0,1641344400
1057.731,1,Jan 07 2022 01: +0,1641517200
1029.003,1,Jan 09 2022 01: +0,1641690000
1042.527,1,Jan 12 2022 01: +0,1641949200
1037.879,1,Jan 13 2022 01: +0,1642035600
1055.625,2,Jan 18 2022 01: +0,1642467600
1056.373,5,Jan 19 2022 01: +0,1642554000
1042.685,3,Jan 21 2022 01: +0,1642726800
992.607,1,Jan 22 2022 01: +0,1642813200
974.98,1,Jan 24 2022 01: +0,1642986000
976.184,2,Jan 26 2022 01: +0,1643158800
965.245,1,Jan 27 2022 01: +0,1643245200
971.101,1,Jan 29 2022 01: +0,1643418000
979.859,2,Jan 31 2022 01: +0,1643590800
972.342,2,Feb 01 2022 01: +0,1643677200
972.486,2,Feb 02 2022 01: +0,1643763600
993.559,1,Feb 03 2022 01: +0,1643850000
976.899,2,Feb 04 2022 01: +0,1643936400
981.854,1,Feb 05 2022 01: +0,1644022800
1027.671,1,Feb 06 2022 01: +0,1644109200
981.019,1,Feb 08 2022 01: +0,1644282000
901.821,2,Feb 09 2022 01: +0,1644368400
979.402,2,Feb 10 2022 01: +0,1644454800
977.925,1,Feb 11 2022 01: +0,1644541200
955.738,3,Feb 13 2022 01: +0,1644714000
1027.827,2,Feb 15 2022 01: +0,1644886800
976.031,1,Feb 16 2022 01: +0,1644973200
989.299,1,Feb 17 2022 01: +0,1645059600
985.982,1,Feb 18 2022 01: +0,1645146000
981.366,2,Feb 19 2022 01: +0,1645232400
991.012,3,Feb 21 2022 01: +0,1645405200
1005.78,3,Feb 22 2022 01: +0,1645491600
1022.077,3,Feb 23 2022 01: +0,1645578000
1046.142,1,Feb 24 2022 01: +0,1645664400
946.0,2,Feb 25 2022 01: +0,1645750800
1044.594,2,Feb 26 2022 01: +0,1645837200
987.277,1,Mar 01 2022 01: +0,1646096400
1082.529,1,Mar 05 2022 01: +0,1646442000
1051.796,2,Mar 06 2022 01: +0,1646528400
1157.322,1,Mar 11 2022 01: +0,1646960400
1067.88,1,Mar 13 2022 01: +0,1647133200
1068.037,1,Mar 14 2022 01: +0,1647219600
1116.317,2,Mar 15 2022 01: +0,1647306000
1084.948,4,Mar 16 2022 01: +0,1647392400
1074.415,1,Mar 19 2022 01: +0,1647651600
1120.119,3,Mar 20 2022 01: +0,1647738000
1118.445,1,Mar 21 2022 01: +0,1647824400
1117.858,2,Mar 24 2022 01: +0,1648083600
1096.062,1,Mar 26 2022 01: +0,1648256400
1077.678,2,Mar 29 2022 01: +0,1648512000
1097.41,2,Mar 30 2022 01: +0,1648598400
1094.672,1,Mar 31 2022 01: +0,1648684800
1231.644,1,Apr 02 2022 01: +0,1648857600
1132.127,2,Apr 03 2022 01: +0,1648944000
1153.049,3,Apr 04 2022 01: +0,1649030400
1094.35,1,Apr 05 2022 01: +0,1649116800
1135.626,1,Apr 07 2022 01: +0,1649289600
1163.915,1,Apr 09 2022 01: +0,1649462400
1170.152,1,Apr 11 2022 01: +0,1649635200
1064.795,1,Apr 13 2022 01: +0,1649808000
1141.499,1,Apr 14 2022 01: +0,1649894400
1323.482,1,Apr 16 2022 01: +0,1650067200
1173.758,1,Apr 23 2022 01: +0,1650672000
872.055,1,Apr 25 2022 01: +0,1650844800
1150.745,1,May 01 2022 01: +0,1651363200
1057.193,1,May 05 2022 01: +0,1651708800
1116.683,1,May 06 2022 01: +0,1651795200
1116.343,2,May 09 2022 01: +0,1652054400
1108.412,1,May 11 2022 01: +0,1652227200
1122.474,1,May 15 2022 01: +0,1652572800
1105.115,2,May 16 2022 01: +0,1652659200
1152.562,1,May 22 2022 01: +0,1653177600
1143.612,2,May 23 2022 01: +0,1653264000
1083.638,1,May 26 2022 01: +0,1653523200
1064.695,1,May 29 2022 01: +0,1653782400
1077.889,3,Jun 02 2022 01: +0,1654128000
1075.639,1,Jun 03 2022 01: +0,1654214400
1100.95,1,Jun 04 2022 01: +0,1654300800
1103.879,1,Jun 05 2022 01: +0,1654387200
1104.11,2,Jun 06 2022 01: +0,1654473600
1119.123,1,Jun 09 2022 01: +0,1654732800
1113.854,1,Jun 13 2022 01: +0,1655078400
1062.743,1,Jun 15 2022 01: +0,1655251200
1075.325,1,Jun 16 2022 01: +0,1655337600
1076.648,1,Jun 19 2022 01: +0,1655596800
1120.828,1,Jun 21 2022 01: +0,1655769600
1074.497,1,Jun 22 2022 01: +0,1655856000
1076.979,1,Jun 23 2022 01: +0,1655942400
798.04,1,Jun 29 2022 01: +0,1656460800
1106.446,3,Jul 02 2022 01: +0,1656720000
1091.317,3,Jul 03 2022 01: +0,1656806400
1072.438,1,Jul 04 2022 01: +0,1656892800
1166.873,3,Jul 05 2022 01: +0,1656979200
1092.034,1,Jul 09 2022 01: +0,1657324800
133.174,1,Jul 10 2022 01: +0,1657411200
1144.54,1,Jul 11 2022 01: +0,1657497600
1118.875,2,Jul 15 2022 01: +0,1657843200
