price,quantity,date,unix timestamp
81.486,3,Nov 19 2019 01: +0,1574125200
86.977,1,Nov 20 2019 01: +0,1574211600
54.844,1,Nov 24 2019 01: +0,1574557200
53.09,1,Dec 08 2019 01: +0,1575766800
102.982,2,Jan 10 2020 01: +0,1578618000
86.919,1,Jan 14 2020 01: +0,1578963600
105.297,1,Jan 23 2020 01: +0,1579741200
99.918,2,Jan 24 2020 01: +0,1579827600
113.436,1,Jan 25 2020 01: +0,1579914000
100.332,1,Jan 26 2020 01: +0,1580000400
89.872,1,Feb 06 2020 01: +0,1580950800
85.612,1,Feb 07 2020 01: +0,1581037200
106.688,1,Feb 09 2020 01: +0,1581210000
115.209,1,Feb 19 2020 01: +0,1582074000
93.049,1,Feb 27 2020 01: +0,1582765200
88.507,1,Mar 01 2020 01: +0,1583024400
115.146,1,Mar 02 2020 01: +0,1583110800
107.539,1,Mar 08 2020 01: +0,1583629200
100.16,1,Mar 09 2020 01: +0,1583715600
99.155,1,Mar 14 2020 01: +0,1584147600
112.504,1,Mar 21 2020 01: +0,1584752400
79.045,1,Mar 29 2020 01: +0,1585443600
111.371,1,Apr 04 2020 01: +0,1585958400
113.969,2,Apr 11 2020 01: +0,1586563200
97.38,1,Apr 23 2020 01: +0,1587600000
114.878,1,Apr 27 2020 01: +0,1587945600
95.7,1,May 03 2020 01: +0,1588464000
115.812,1,May 05 2020 01: +0,1588636800
126.009,1,May 08 2020 01: +0,1588896000
104.687,1,May 23 2020 01: +0,1590192000
103.371,1,May 25 2020 01: +0,1590364800
120.685,1,May 30 2020 01: +0,1590796800
123.936,1,May 31 2020 01: +0,1590883200
111.599,2,Jun 09 2020 01: +0,1591660800
98.325,1,Jun 18 2020 01: +0,1592438400
102.018,1,Jun 27 2020 01: +0,1593216000
103.893,1,Jul 05 2020 01: +0,1593907200
120.075,1,Jul 10 2020 01: +0,1594339200
120.749,1,Jul 13 2020 01: +0,1594598400
120.144,1,Jul 21 2020 01: +0,1595289600
108.686,1,Jul 22 2020 01: +0,1595376000
109.725,1,Jul 28 2020 01: +0,1595894400
111.841,1,Aug 08 2020 01: +0,1596844800
104.438,1,Aug 13 2020 01: +0,1597276800
91.158,1,Aug 17 2020 01: +0,1597622400
91.399,1,Aug 28 2020 01: +0,1598572800
91.4,1,Aug 31 2020 01: +0,1598832000
91.998,1,Sep 18 2020 01: +0,1600387200
94.438,1,Sep 21 2020 01: +0,1600646400
95.021,2,Sep 25 2020 01: +0,1600992000
133.762,1,Sep 26 2020 01: +0,1601078400
97.557,1,Oct 08 2020 01: +0,1602115200
95.125,1,Oct 11 2020 01: +0,1602374400
111.665,1,Oct 12 2020 01: +0,1602460800
107.863,1,Oct 20 2020 01: +0,1603152000
102.917,1,Oct 24 2020 01: +0,1603497600
92.609,2,Nov 04 2020 01: +0,1604451600
97.514,1,Nov 05 2020 01: +0,1604538000
96.764,1,Nov 12 2020 01: +0,1605142800
86.472,2,Nov 18 2020 01: +0,1605661200
82.726,1,Nov 20 2020 01: +0,1605834000
93.705,2,Nov 22 2020 01: +0,1606006800
88.229,2,Dec 03 2020 01: +0,1606957200
83.867,1,Dec 05 2020 01: +0,1607130000
81.295,1,Dec 07 2020 01: +0,1607302800
81.146,1,Dec 08 2020 01: +0,1607389200
75.182,1,Dec 09 2020 01: +0,1607475600
91.404,1,Dec 11 2020 01: +0,1607648400
85.987,1,Dec 16 2020 01: +0,1608080400
76.191,1,Dec 18 2020 01: +0,1608253200
91.124,1,Dec 20 2020 01: +0,1608426000
81.888,1,Dec 22 2020 01: +0,1608598800
80.53,1,Dec 24 2020 01: +0,1608771600
100.756,2,Dec 26 2020 01: +0,1608944400
90.659,1,Dec 28 2020 01: +0,1609117200
95.295,2,Dec 31 2020 01: +0,1609376400
92.408,2,Jan 01 2021 01: +0,1609462800
83.285,1,Jan 02 2021 01: +0,1609549200
88.399,2,Jan 03 2021 01: +0,1609635600
89.683,2,Jan 05 2021 01: +0,1609808400
97.052,1,Jan 07 2021 01: +0,1609981200
102.011,1,Jan 08 2021 01: +0,1610067600
