price,quantity,date,unix timestamp
454.943,1,Mar 20 2018 01: +0,1521507600
469.636,1,Mar 29 2018 01: +0,1522281600
331.7,1,Apr 02 2018 01: +0,1522627200
346.786,1,Apr 03 2018 01: +0,1522713600
326.692,1,Apr 05 2018 01: +0,1522886400
357.948,2,Apr 14 2018 01: +0,1523664000
364.735,1,Apr 20 2018 01: +0,1524182400
367.094,1,Apr 27 2018 01: +0,1524787200
367.294,1,Apr 28 2018 01: +0,1524873600
389.734,2,Apr 30 2018 01: +0,1525046400
358.174,1,May 04 2018 01: +0,1525392000
423.988,1,May 05 2018 01: +0,1525478400
413.594,1,May 07 2018 01: +0,1525651200
377.199,1,May 09 2018 01: +0,1525824000
426.563,2,May 13 2018 01: +0,1526169600
360.736,1,May 15 2018 01: +0,1526342400
406.772,1,May 19 2018 01: +0,1526688000
355.941,2,May 20 2018 01: +0,1526774400
317.641,1,May 21 2018 01: +0,1526860800
348.336,1,May 23 2018 01: +0,1527033600
294.192,1,May 28 2018 01: +0,1527465600
362.939,1,May 31 2018 01: +0,1527724800
342.934,1,Jun 01 2018 01: +0,1527811200
404.256,1,Jun 05 2018 01: +0,1528156800
305.913,1,Jun 08 2018 01: +0,1528416000
351.343,2,Jun 11 2018 01: +0,1528675200
369.14,1,Jun 14 2018 01: +0,1528934400
248.954,1,Jun 15 2018 01: +0,1529020800
292.546,2,Jun 16 2018 01: +0,1529107200
339.14,1,Jun 19 2018 01: +0,1529366400
317.713,1,Jun 25 2018 01: +0,1529884800
363.228,1,Jun 28 2018 01: +0,1530144000
256.848,2,Jul 01 2018 01: +0,1530403200
340.878,1,Jul 04 2018 01: +0,1530662400
313.755,1,Jul 13 2018 01: +0,1531440000
240.525,1,Jul 14 2018 01: +0,1531526400
316.898,1,Jul 17 2018 01: +0,1531785600
282.888,1,Jul 18 2018 01: +0,1531872000
300.584,1,Jul 22 2018 01: +0,1532217600
354.501,1,Jul 23 2018 01: +0,1532304000
353.371,1,Jul 24 2018 01: +0,1532390400
358.608,2,Jul 25 2018 01: +0,1532476800
284.664,1,Aug 03 2018 01: +0,1533254400
285.085,2,Aug 05 2018 01: +0,1533427200
353.349,1,Aug 06 2018 01: +0,1533513600
367.813,1,Aug 08 2018 01: +0,1533686400
354.648,1,Aug 11 2018 01: +0,1533945600
325.483,1,Aug 12 2018 01: +0,1534032000
299.164,2,Aug 16 2018 01: +0,1534377600
297.799,2,Aug 17 2018 01: +0,1534464000
275.862,1,Aug 19 2018 01: +0,1534636800
346.332,3,Aug 20 2018 01: +0,1534723200
256.636,1,Aug 23 2018 01: +0,1534982400
300.024,2,Aug 24 2018 01: +0,1535068800
306.687,1,Aug 26 2018 01: +0,1535241600
248.987,1,Sep 06 2018 01: +0,1536192000
305.34,2,Sep 08 2018 01: +0,1536364800
265.183,1,Sep 11 2018 01: +0,1536624000
343.235,2,Sep 13 2018 01: +0,1536796800
346.144,1,Sep 14 2018 01: +0,1536883200
362.046,2,Sep 15 2018 01: +0,1536969600
294.307,1,Sep 18 2018 01: +0,1537228800
326.079,2,Sep 20 2018 01: +0,1537401600
324.24,1,Sep 23 2018 01: +0,1537660800
338.908,3,Sep 29 2018 01: +0,1538179200
394.686,1,Sep 30 2018 01: +0,1538265600
413.578,1,Oct 02 2018 01: +0,1538438400
289.51,1,Oct 09 2018 01: +0,1539043200
330.873,1,Oct 11 2018 01: +0,1539216000
358.885,1,Oct 12 2018 01: +0,1539302400
393.747,1,Oct 13 2018 01: +0,1539388800
308.271,1,Oct 14 2018 01: +0,1539475200
306.382,1,Oct 20 2018 01: +0,1539993600
376.576,2,Oct 27 2018 01: +0,1540598400
347.35,1,Nov 04 2018 01: +0,1541293200
342.12,1,Nov 08 2018 01: +0,1541638800
332.937,1,Nov 09 2018 01: +0,1541725200
297.788,1,Nov 10 2018 01: +0,1541811600
355.681,1,Nov 11 2018 01: +0,1541898000
375.433,2,Nov 12 2018 01: +0,1541984400
421.37,1,Nov 15 2018 01: +0,1542243600
275.015,2,Nov 23 2018 01: +0,1542934800
356.713,1,Nov 24 2018 01: +0,1543021200
369.49,1,Nov 26 2018 01: +0,1543194000
356.718,1,Dec 02 2018 01: +0,1543712400
332.937,1,Dec 03 2018 01: +0,1543798800
380.488,1,Dec 13 2018 01: +0,1544662800
317.245,2,Dec 15 2018 01: +0,1544835600
312.465,1,Dec 24 2018 01: +0,1545613200
380.492,2,Dec 25 2018 01: +0,1545699600
315.6,1,Dec 26 2018 01: +0,1545786000
324.851,2,Dec 29 2018 01: +0,1546045200
272.427,1,Dec 30 2018 01: +0,1546131600
331.773,2,Dec 31 2018 01: +0,1546218000
378.407,1,Jan 01 2019 01: +0,1546304400
400.028,2,Jan 06 2019 01: +0,1546736400
307.78,2,Jan 09 2019 01: +0,1546995600
366.765,1,Jan 11 2019 01: +0,1547168400
312.367,1,Jan 13 2019 01: +0,1547341200
371.189,1,Jan 15 2019 01: +0,1547514000
389.797,1,Jan 21 2019 01: +0,1548032400
367.228,2,Jan 25 2019 01: +0,1548378000
364.014,3,Jan 26 2019 01: +0,1548464400
330.823,1,Jan 31 2019 01: +0,1548896400
