price,quantity,date,unix timestamp
32.303,13,Feb 16 2018 01: +0,1518742800
17.259,44,Feb 17 2018 01: +0,1518829200
12.679,25,Feb 18 2018 01: +0,1518915600
12.799,35,Feb 19 2018 01: +0,1519002000
14.677,29,Feb 20 2018 01: +0,1519088400
13.776,27,Feb 21 2018 01: +0,1519174800
13.686,13,Feb 22 2018 01: +0,1519261200
13.672,17,Feb 23 2018 01: +0,1519347600
13.605,44,Feb 24 2018 01: +0,1519434000
13.059,30,Feb 25 2018 01: +0,1519520400
10.665,35,Feb 26 2018 01: +0,1519606800
9.84,29,Feb 27 2018 01: +0,1519693200
9.754,31,Feb 28 2018 01: +0,1519779600
9.297,12,Mar 01 2018 01: +0,1519866000
9.099,26,Mar 02 2018 01: +0,1519952400
8.917,23,Mar 03 2018 01: +0,1520038800
8.57,49,Mar 04 2018 01: +0,1520125200
8.654,15,Mar 05 2018 01: +0,1520211600
9.197,19,Mar 06 2018 01: +0,1520298000
8.247,14,Mar 07 2018 01: +0,1520384400
8.533,18,Mar 08 2018 01: +0,1520470800
8.267,15,Mar 09 2018 01: +0,1520557200
8.034,13,Mar 10 2018 01: +0,1520643600
7.705,24,Mar 11 2018 01: +0,1520730000
7.666,30,Mar 12 2018 01: +0,1520816400
7.585,23,Mar 13 2018 01: +0,1520902800
6.737,28,Mar 14 2018 01: +0,1520989200
7.452,28,Mar 15 2018 01: +0,1521075600
7.057,18,Mar 16 2018 01: +0,1521162000
6.814,35,Mar 17 2018 01: +0,1521248400
6.722,30,Mar 18 2018 01: +0,1521334800
7.008,24,Mar 19 2018 01: +0,1521421200
8.914,10,Mar 20 2018 01: +0,1521507600
6.652,7,Mar 21 2018 01: +0,1521594000
7.195,15,Mar 22 2018 01: +0,1521680400
7.738,36,Mar 23 2018 01: +0,1521766800
7.265,21,Mar 24 2018 01: +0,1521853200
7.155,28,Mar 25 2018 01: +0,1521939600
7.8,15,Mar 26 2018 01: +0,1522022400
8.843,2,Mar 27 2018 01: +0,1522108800
7.297,23,Mar 28 2018 01: +0,1522195200
7.51,14,Mar 29 2018 01: +0,1522281600
