price,quantity,date,unix timestamp
3.758,56,Nov 12 2014 01: +0,1415754000
3.444,19,Nov 13 2014 01: +0,1415840400
3.123,21,Nov 14 2014 01: +0,1415926800
3.019,37,Nov 15 2014 01: +0,1416013200
2.76,21,Nov 16 2014 01: +0,1416099600
2.913,22,Nov 17 2014 01: +0,1416186000
2.977,9,Nov 18 2014 01: +0,1416272400
2.216,7,Nov 19 2014 01: +0,1416358800
2.273,37,Nov 20 2014 01: +0,1416445200
2.281,4,Nov 21 2014 01: +0,1416531600
1.999,19,Nov 22 2014 01: +0,1416618000
2.09,11,Nov 23 2014 01: +0,1416704400
2.112,10,Nov 24 2014 01: +0,1416790800
2.103,11,Nov 25 2014 01: +0,1416877200
2.05,13,Nov 26 2014 01: +0,1416963600
1.967,15,Nov 27 2014 01: +0,1417050000
1.998,24,Nov 28 2014 01: +0,1417136400
2.645,14,Nov 29 2014 01: +0,1417222800
1.758,15,Nov 30 2014 01: +0,1417309200
1.836,30,Dec 01 2014 01: +0,1417395600
2.323,9,Dec 02 2014 01: +0,1417482000
2.203,7,Dec 03 2014 01: +0,1417568400
2.231,12,Dec 04 2014 01: +0,1417654800
2.178,17,Dec 05 2014 01: +0,1417741200
3.139,24,Dec 06 2014 01: +0,1417827600
2.317,8,Dec 07 2014 01: +0,1417914000
2.22,35,Dec 08 2014 01: +0,1418000400
2.299,14,Dec 09 2014 01: +0,1418086800
1.764,33,Dec 10 2014 01: +0,1418173200
2.087,19,Dec 11 2014 01: +0,1418259600
2.097,16,Dec 12 2014 01: +0,1418346000
1.946,14,Dec 13 2014 01: +0,1418432400
2.061,6,Dec 14 2014 01: +0,1418518800
1.945,8,Dec 15 2014 01: +0,1418605200
1.675,5,Dec 16 2014 01: +0,1418691600
1.808,24,Dec 17 2014 01: +0,1418778000
2.065,24,Dec 18 2014 01: +0,1418864400
2.258,16,Dec 19 2014 01: +0,1418950800
1.919,15,Dec 20 2014 01: +0,1419037200
1.79,14,Dec 21 2014 01: +0,1419123600
2.016,15,Dec 22 2014 01: +0,1419210000
2.094,6,Dec 23 2014 01: +0,1419296400
2.397,9,Dec 24 2014 01: +0,1419382800
2.332,26,Dec 25 2014 01: +0,1419469200
2.132,17,Dec 26 2014 01: +0,1419555600
2.249,17,Dec 27 2014 01: +0,1419642000
1.972,14,Dec 28 2014 01: +0,1419728400
2.274,19,Dec 29 2014 01: +0,1419814800
2.292,22,Dec 30 2014 01: +0,1419901200
2.222,17,Dec 31 2014 01: +0,1419987600
2.193,10,Jan 01 2015 01: +0,1420074000
2.159,16,Jan 02 2015 01: +0,1420160400
2.094,36,Jan 03 2015 01: +0,1420246800
2.025,40,Jan 04 2015 01: +0,1420333200
2.313,18,Jan 05 2015 01: +0,1420419600
2.079,33,Jan 06 2015 01: +0,1420506000
2.462,15,Jan 07 2015 01: +0,1420592400
2.251,27,Jan 08 2015 01: +0,1420678800
1.942,27,Jan 09 2015 01: +0,1420765200
1.931,44,Jan 10 2015 01: +0,1420851600
1.964,19,Jan 11 2015 01: +0,1420938000
1.854,18,Jan 12 2015 01: +0,1421024400
1.914,25,Jan 13 2015 01: +0,1421110800
1.79,19,Jan 14 2015 01: +0,1421197200
2.021,17,Jan 15 2015 01: +0,1421283600
1.881,20,Jan 16 2015 01: +0,1421370000
1.946,23,Jan 17 2015 01: +0,1421456400
1.771,29,Jan 18 2015 01: +0,1421542800
1.712,11,Jan 19 2015 01: +0,1421629200
1.849,22,Jan 20 2015 01: +0,1421715600
1.94,23,Jan 21 2015 01: +0,1421802000
1.72,20,Jan 22 2015 01: +0,1421888400
1.874,28,Jan 23 2015 01: +0,1421974800
1.749,23,Jan 24 2015 01: +0,1422061200
1.799,26,Jan 25 2015 01: +0,1422147600
1.648,24,Jan 26 2015 01: +0,1422234000
1.63,19,Jan 27 2015 01: +0,1422320400
1.776,9,Jan 28 2015 01: +0,1422406800
1.75,27,Jan 29 2015 01: +0,1422493200
1.923,22,Jan 30 2015 01: +0,1422579600
1.814,19,Jan 31 2015 01: +0,1422666000
1.817,22,Feb 01 2015 01: +0,1422752400
1.673,18,Feb 02 2015 01: +0,1422838800
1.652,6,Feb 03 2015 01: +0,1422925200
1.888,17,Feb 04 2015 01: +0,1423011600
10.1,40,Feb 05 2015 01: +0,1423098000
1.924,10,Feb 06 2015 01: +0,1423184400
1.665,13,Feb 07 2015 01: +0,1423270800
1.769,11,Feb 08 2015 01: +0,1423357200
1.73,27,Feb 09 2015 01: +0,1423443600
1.72,12,Feb 10 2015 01: +0,1423530000
1.654,10,Feb 11 2015 01: +0,1423616400
1.685,15,Feb 12 2015 01: +0,1423702800
