price,quantity,date,unix timestamp
629.966,1,Feb 07 2024 02: +0,1707271200
522.717,1,Feb 07 2024 03: +0,1707274800
313.951,10,Feb 07 2024 04: +0,1707278400
291.87,7,Feb 07 2024 05: +0,1707282000
284.913,9,Feb 07 2024 06: +0,1707285600
290.112,10,Feb 07 2024 07: +0,1707289200
343.136,7,Feb 07 2024 08: +0,1707292800
281.016,5,Feb 07 2024 09: +0,1707296400
247.689,8,Feb 07 2024 10: +0,1707300000
182.73,14,Feb 07 2024 11: +0,1707303600
158.861,13,Feb 07 2024 12: +0,1707307200
150.421,19,Feb 07 2024 13: +0,1707310800
147.129,19,Feb 07 2024 14: +0,1707314400
135.977,14,Feb 07 2024 15: +0,1707318000
139.739,17,Feb 07 2024 16: +0,1707321600
137.199,19,Feb 07 2024 17: +0,1707325200
138.035,13,Feb 07 2024 18: +0,1707328800
138.891,16,Feb 07 2024 19: +0,1707332400
144.707,18,Feb 07 2024 20: +0,1707336000
144.963,10,Feb 07 2024 21: +0,1707339600
147.134,12,Feb 07 2024 22: +0,1707343200
142.401,12,Feb 07 2024 23: +0,1707346800
139.445,9,Feb 08 2024 00: +0,1707350400
138.689,11,Feb 08 2024 01: +0,1707354000
134.101,6,Feb 08 2024 02: +0,1707357600
134.102,9,Feb 08 2024 03: +0,1707361200
134.099,5,Feb 08 2024 04: +0,1707364800
151.392,6,Feb 08 2024 05: +0,1707368400
173.832,7,Feb 08 2024 06: +0,1707372000
173.545,2,Feb 08 2024 07: +0,1707375600
154.332,5,Feb 08 2024 08: +0,1707379200
166.784,2,Feb 08 2024 09: +0,1707382800
154.787,6,Feb 08 2024 10: +0,1707386400
150.656,4,Feb 08 2024 11: +0,1707390000
159.089,4,Feb 08 2024 12: +0,1707393600
157.066,4,Feb 08 2024 13: +0,1707397200
155.2,6,Feb 08 2024 14: +0,1707400800
154.38,10,Feb 08 2024 15: +0,1707404400
149.15,6,Feb 08 2024 16: +0,1707408000
147.785,5,Feb 08 2024 17: +0,1707411600
145.817,9,Feb 08 2024 18: +0,1707415200
151.596,8,Feb 08 2024 19: +0,1707418800
150.233,12,Feb 08 2024 20: +0,1707422400
156.805,2,Feb 08 2024 21: +0,1707426000
159.957,5,Feb 08 2024 22: +0,1707429600
155.47,6,Feb 08 2024 23: +0,1707433200
153.638,6,Feb 09 2024 00: +0,1707436800
150.301,10,Feb 09 2024 01: +0,1707440400
150.798,9,Feb 09 2024 02: +0,1707444000
152.242,13,Feb 09 2024 03: +0,1707447600
151.374,7,Feb 09 2024 04: +0,1707451200
151.059,5,Feb 09 2024 05: +0,1707454800
156.607,4,Feb 09 2024 06: +0,1707458400
160.531,2,Feb 09 2024 08: +0,1707465600
162.082,4,Feb 09 2024 09: +0,1707469200
153.65,4,Feb 09 2024 10: +0,1707472800
155.114,2,Feb 09 2024 11: +0,1707476400
167.522,5,Feb 09 2024 12: +0,1707480000
146.428,3,Feb 09 2024 13: +0,1707483600
165.368,5,Feb 09 2024 14: +0,1707487200
161.13,5,Feb 09 2024 15: +0,1707490800
161.128,5,Feb 09 2024 16: +0,1707494400
158.761,7,Feb 09 2024 17: +0,1707498000
195.051,3,Feb 09 2024 18: +0,1707501600
174.329,5,Feb 09 2024 19: +0,1707505200
181.428,3,Feb 09 2024 20: +0,1707508800
178.084,5,Feb 09 2024 21: +0,1707512400
174.652,6,Feb 09 2024 22: +0,1707516000
173.54,6,Feb 09 2024 23: +0,1707519600
178.087,3,Feb 10 2024 00: +0,1707523200
178.509,4,Feb 10 2024 01: +0,1707526800
179.346,8,Feb 10 2024 02: +0,1707530400
187.988,2,Feb 10 2024 03: +0,1707534000
178.624,4,Feb 10 2024 05: +0,1707541200
179.89,6,Feb 10 2024 06: +0,1707544800
188.701,5,Feb 10 2024 08: +0,1707552000
195.834,3,Feb 10 2024 09: +0,1707555600
198.861,2,Feb 10 2024 10: +0,1707559200
205.816,2,Feb 10 2024 11: +0,1707562800
197.67,2,Feb 10 2024 12: +0,1707566400
189.763,2,Feb 10 2024 13: +0,1707570000
203.046,6,Feb 10 2024 14: +0,1707573600
183.309,2,Feb 10 2024 15: +0,1707577200
191.79,7,Feb 10 2024 16: +0,1707580800
190.455,5,Feb 10 2024 17: +0,1707584400
208.377,4,Feb 10 2024 18: +0,1707588000
196.763,4,Feb 10 2024 19: +0,1707591600
191.564,5,Feb 10 2024 20: +0,1707595200
204.044,1,Feb 10 2024 21: +0,1707598800
200.712,2,Feb 10 2024 22: +0,1707602400
191.683,3,Feb 10 2024 23: +0,1707606000
190.145,4,Feb 11 2024 00: +0,1707609600
192.485,4,Feb 11 2024 01: +0,1707613200
178.352,5,Feb 11 2024 05: +0,1707627600
171.568,2,Feb 11 2024 06: +0,1707631200
181.673,3,Feb 11 2024 07: +0,1707634800
174.166,2,Feb 11 2024 08: +0,1707638400
168.338,2,Feb 11 2024 09: +0,1707642000
156.186,1,Feb 11 2024 10: +0,1707645600
156.975,1,Feb 11 2024 11: +0,1707649200
162.996,4,Feb 11 2024 12: +0,1707652800
162.803,2,Feb 11 2024 13: +0,1707656400
161.984,2,Feb 11 2024 14: +0,1707660000
177.685,3,Feb 11 2024 15: +0,1707663600
172.942,8,Feb 11 2024 16: +0,1707667200
165.036,3,Feb 11 2024 17: +0,1707670800
177.48,7,Feb 11 2024 18: +0,1707674400
173.54,5,Feb 11 2024 19: +0,1707678000
173.209,5,Feb 11 2024 20: +0,1707681600
173.462,4,Feb 11 2024 21: +0,1707685200
179.654,8,Feb 11 2024 22: +0,1707688800
173.54,5,Feb 11 2024 23: +0,1707692400
173.398,5,Feb 12 2024 00: +0,1707696000
181.428,1,Feb 12 2024 01: +0,1707699600
185.388,1,Feb 12 2024 02: +0,1707703200
190.499,2,Feb 12 2024 03: +0,1707706800
176.892,3,Feb 12 2024 04: +0,1707710400
175.906,3,Feb 12 2024 05: +0,1707714000
179.353,2,Feb 12 2024 06: +0,1707717600
185.383,1,Feb 12 2024 07: +0,1707721200
178.612,1,Feb 12 2024 08: +0,1707724800
181.933,4,Feb 12 2024 09: +0,1707728400
181.272,2,Feb 12 2024 10: +0,1707732000
181.653,2,Feb 12 2024 11: +0,1707735600
186.759,2,Feb 12 2024 12: +0,1707739200
181.144,2,Feb 12 2024 13: +0,1707742800
181.428,1,Feb 12 2024 14: +0,1707746400
177.508,1,Feb 12 2024 15: +0,1707750000
185.388,1,Feb 12 2024 16: +0,1707753600
182.786,1,Feb 12 2024 17: +0,1707757200
185.673,8,Feb 12 2024 18: +0,1707760800
182.801,1,Feb 12 2024 19: +0,1707764400
175.118,3,Feb 12 2024 21: +0,1707771600
192.872,4,Feb 12 2024 22: +0,1707775200
188.125,2,Feb 13 2024 00: +0,1707782400
181.546,1,Feb 13 2024 01: +0,1707786000
