price,quantity,date,unix timestamp
0.942,36,Oct 21 2021 01: +0,1634774400
2.944,1561,Oct 22 2021 01: +0,1634860800
3.365,587,Oct 23 2021 01: +0,1634947200
4.21,399,Oct 24 2021 01: +0,1635033600
4.211,363,Oct 25 2021 01: +0,1635120000
3.655,343,Oct 26 2021 01: +0,1635206400
3.328,286,Oct 27 2021 01: +0,1635292800
3.333,241,Oct 28 2021 01: +0,1635379200
3.299,214,Oct 29 2021 01: +0,1635465600
2.987,304,Oct 30 2021 01: +0,1635552000
2.784,315,Oct 31 2021 01: +0,1635638400
2.48,281,Nov 01 2021 01: +0,1635728400
2.76,259,Nov 02 2021 01: +0,1635814800
2.689,202,Nov 03 2021 01: +0,1635901200
2.659,213,Nov 04 2021 01: +0,1635987600
2.704,198,Nov 05 2021 01: +0,1636074000
2.658,165,Nov 06 2021 01: +0,1636160400
2.516,258,Nov 07 2021 01: +0,1636246800
2.842,167,Nov 08 2021 01: +0,1636333200
2.778,136,Nov 09 2021 01: +0,1636419600
2.509,178,Nov 10 2021 01: +0,1636506000
2.819,146,Nov 11 2021 01: +0,1636592400
3.048,104,Nov 12 2021 01: +0,1636678800
2.887,118,Nov 13 2021 01: +0,1636765200
2.873,62,Nov 14 2021 01: +0,1636851600
3.153,68,Nov 15 2021 01: +0,1636938000
3.226,73,Nov 16 2021 01: +0,1637024400
3.287,66,Nov 17 2021 01: +0,1637110800
3.535,73,Nov 18 2021 01: +0,1637197200
3.417,60,Nov 19 2021 01: +0,1637283600
3.42,44,Nov 20 2021 01: +0,1637370000
3.082,36,Nov 21 2021 01: +0,1637456400
2.92,54,Nov 22 2021 01: +0,1637542800
3.284,74,Nov 23 2021 01: +0,1637629200
3.316,56,Nov 24 2021 01: +0,1637715600
3.31,59,Nov 25 2021 01: +0,1637802000
3.463,67,Nov 26 2021 01: +0,1637888400
3.67,73,Nov 27 2021 01: +0,1637974800
3.759,53,Nov 28 2021 01: +0,1638061200
3.588,58,Nov 29 2021 01: +0,1638147600
1.269,2552,Nov 30 2021 01: +0,1638234000
1.079,1507,Dec 01 2021 01: +0,1638320400
0.955,1246,Dec 02 2021 01: +0,1638406800
1.046,932,Dec 03 2021 01: +0,1638493200
1.196,972,Dec 04 2021 01: +0,1638579600
1.238,858,Dec 05 2021 01: +0,1638666000
1.142,709,Dec 06 2021 01: +0,1638752400
1.092,832,Dec 07 2021 01: +0,1638838800
1.086,834,Dec 08 2021 01: +0,1638925200
1.07,818,Dec 09 2021 01: +0,1639011600
1.043,1003,Dec 10 2021 01: +0,1639098000
1.008,928,Dec 11 2021 01: +0,1639184400
0.995,814,Dec 12 2021 01: +0,1639270800
1.028,739,Dec 13 2021 01: +0,1639357200
1.071,788,Dec 14 2021 01: +0,1639443600
1.039,734,Dec 15 2021 01: +0,1639530000
1.089,807,Dec 16 2021 01: +0,1639616400
1.02,798,Dec 17 2021 01: +0,1639702800
1.015,769,Dec 18 2021 01: +0,1639789200
0.925,865,Dec 19 2021 01: +0,1639875600
0.945,844,Dec 20 2021 01: +0,1639962000
0.871,577,Dec 21 2021 01: +0,1640048400
0.779,611,Dec 22 2021 01: +0,1640134800
0.72,535,Dec 23 2021 01: +0,1640221200
0.704,536,Dec 24 2021 01: +0,1640307600
0.718,525,Dec 25 2021 01: +0,1640394000
0.721,487,Dec 26 2021 01: +0,1640480400
0.7,477,Dec 27 2021 01: +0,1640566800
0.664,544,Dec 28 2021 01: +0,1640653200
0.715,523,Dec 29 2021 01: +0,1640739600
0.682,581,Dec 30 2021 01: +0,1640826000
0.693,485,Dec 31 2021 01: +0,1640912400
0.677,504,Jan 01 2022 01: +0,1640998800
0.67,510,Jan 02 2022 01: +0,1641085200
0.713,501,Jan 03 2022 01: +0,1641171600
0.699,509,Jan 04 2022 01: +0,1641258000
0.707,555,Jan 05 2022 01: +0,1641344400
0.702,614,Jan 06 2022 01: +0,1641430800
0.725,460,Jan 07 2022 01: +0,1641517200
0.733,521,Jan 08 2022 01: +0,1641603600
0.722,579,Jan 09 2022 01: +0,1641690000
0.696,502,Jan 10 2022 01: +0,1641776400
0.687,465,Jan 11 2022 01: +0,1641862800
0.669,403,Jan 12 2022 01: +0,1641949200
0.663,425,Jan 13 2022 01: +0,1642035600
0.685,454,Jan 14 2022 01: +0,1642122000
0.688,480,Jan 15 2022 01: +0,1642208400
0.682,441,Jan 16 2022 01: +0,1642294800
0.66,373,Jan 17 2022 01: +0,1642381200
0.782,390,Jan 18 2022 01: +0,1642467600
0.823,250,Jan 19 2022 01: +0,1642554000
0.822,156,Jan 20 2022 01: +0,1642640400
0.77,257,Jan 21 2022 01: +0,1642726800
0.767,236,Jan 22 2022 01: +0,1642813200
0.744,240,Jan 23 2022 01: +0,1642899600
0.707,212,Jan 24 2022 01: +0,1642986000
0.743,241,Jan 25 2022 01: +0,1643072400
0.862,219,Jan 26 2022 01: +0,1643158800
0.992,222,Jan 27 2022 01: +0,1643245200
1.135,260,Jan 28 2022 01: +0,1643331600
1.046,190,Jan 29 2022 01: +0,1643418000
1.088,204,Jan 30 2022 01: +0,1643504400
