price,quantity,date,unix timestamp
0.287,27,Nov 19 2019 01: +0,1574125200
0.347,16,Nov 20 2019 01: +0,1574211600
0.355,15,Nov 21 2019 01: +0,1574298000
0.361,24,Nov 22 2019 01: +0,1574384400
0.385,6,Nov 23 2019 01: +0,1574470800
0.387,11,Nov 24 2019 01: +0,1574557200
0.351,6,Nov 25 2019 01: +0,1574643600
0.392,9,Nov 26 2019 01: +0,1574730000
0.369,21,Nov 27 2019 01: +0,1574816400
0.345,9,Nov 28 2019 01: +0,1574902800
0.339,8,Nov 29 2019 01: +0,1574989200
0.345,13,Nov 30 2019 01: +0,1575075600
0.282,4,Dec 01 2019 01: +0,1575162000
0.295,8,Dec 02 2019 01: +0,1575248400
0.319,12,Dec 03 2019 01: +0,1575334800
0.355,5,Dec 04 2019 01: +0,1575421200
0.292,7,Dec 05 2019 01: +0,1575507600
0.253,6,Dec 06 2019 01: +0,1575594000
0.338,9,Dec 07 2019 01: +0,1575680400
0.28,7,Dec 08 2019 01: +0,1575766800
0.308,9,Dec 09 2019 01: +0,1575853200
0.322,11,Dec 10 2019 01: +0,1575939600
0.266,3,Dec 11 2019 01: +0,1576026000
0.357,17,Dec 12 2019 01: +0,1576112400
0.306,2,Dec 13 2019 01: +0,1576198800
0.292,5,Dec 14 2019 01: +0,1576285200
0.32,4,Dec 15 2019 01: +0,1576371600
0.333,6,Dec 16 2019 01: +0,1576458000
0.288,5,Dec 17 2019 01: +0,1576544400
0.305,8,Dec 18 2019 01: +0,1576630800
0.234,8,Dec 19 2019 01: +0,1576717200
0.256,6,Dec 20 2019 01: +0,1576803600
0.26,13,Dec 21 2019 01: +0,1576890000
0.269,14,Dec 22 2019 01: +0,1576976400
0.282,13,Dec 23 2019 01: +0,1577062800
0.312,15,Dec 24 2019 01: +0,1577149200
0.282,11,Dec 25 2019 01: +0,1577235600
0.281,10,Dec 26 2019 01: +0,1577322000
0.318,29,Dec 27 2019 01: +0,1577408400
0.34,5,Dec 28 2019 01: +0,1577494800
0.281,12,Dec 29 2019 01: +0,1577581200
0.342,4,Dec 30 2019 01: +0,1577667600
0.314,12,Dec 31 2019 01: +0,1577754000
0.339,5,Jan 01 2020 01: +0,1577840400
0.323,10,Jan 02 2020 01: +0,1577926800
0.351,7,Jan 03 2020 01: +0,1578013200
0.373,8,Jan 04 2020 01: +0,1578099600
0.347,3,Jan 05 2020 01: +0,1578186000
0.345,5,Jan 06 2020 01: +0,1578272400
0.359,11,Jan 07 2020 01: +0,1578358800
0.324,6,Jan 08 2020 01: +0,1578445200
0.411,11,Jan 09 2020 01: +0,1578531600
0.318,12,Jan 10 2020 01: +0,1578618000
0.381,10,Jan 11 2020 01: +0,1578704400
0.356,5,Jan 12 2020 01: +0,1578790800
0.357,14,Jan 13 2020 01: +0,1578877200
0.406,8,Jan 14 2020 01: +0,1578963600
0.381,11,Jan 15 2020 01: +0,1579050000
0.329,6,Jan 16 2020 01: +0,1579136400
0.413,8,Jan 17 2020 01: +0,1579222800
0.339,9,Jan 18 2020 01: +0,1579309200
0.308,19,Jan 19 2020 01: +0,1579395600
0.331,6,Jan 20 2020 01: +0,1579482000
0.337,11,Jan 21 2020 01: +0,1579568400
0.337,11,Jan 22 2020 01: +0,1579654800
0.339,11,Jan 23 2020 01: +0,1579741200
