price,quantity,date,unix timestamp
0.611,1,Dec 10 2020 01: +0,1607562000
1.032,1,Dec 11 2020 01: +0,1607648400
0.403,1,Dec 12 2020 01: +0,1607734800
0.203,1,Dec 13 2020 01: +0,1607821200
0.408,1,Dec 14 2020 01: +0,1607907600
1.116,1,Dec 15 2020 01: +0,1607994000
0.169,1,Dec 16 2020 01: +0,1608080400
0.34,4,Dec 17 2020 01: +0,1608166800
0.347,2,Dec 20 2020 01: +0,1608426000
0.409,3,Dec 21 2020 01: +0,1608512400
1.158,1,Dec 23 2020 01: +0,1608685200
1.114,1,Dec 30 2020 01: +0,1609290000
0.386,1,Dec 31 2020 01: +0,1609376400
0.417,2,Jan 01 2021 01: +0,1609462800
0.276,1,Jan 02 2021 01: +0,1609549200
0.601,1,Jan 03 2021 01: +0,1609635600
0.421,1,Jan 04 2021 01: +0,1609722000
0.42,2,Jan 06 2021 01: +0,1609894800
0.356,1,Jan 07 2021 01: +0,1609981200
0.412,2,Jan 08 2021 01: +0,1610067600
0.475,1,Jan 09 2021 01: +0,1610154000
0.468,3,Jan 10 2021 01: +0,1610240400
0.369,2,Jan 13 2021 01: +0,1610499600
0.261,1,Jan 14 2021 01: +0,1610586000
0.377,3,Jan 15 2021 01: +0,1610672400
0.455,2,Jan 16 2021 01: +0,1610758800
0.51,1,Jan 17 2021 01: +0,1610845200
0.494,1,Jan 18 2021 01: +0,1610931600
0.28,1,Jan 19 2021 01: +0,1611018000
0.258,1,Jan 20 2021 01: +0,1611104400
0.322,3,Jan 21 2021 01: +0,1611190800
0.281,1,Jan 22 2021 01: +0,1611277200
0.463,1,Jan 23 2021 01: +0,1611363600
0.463,3,Jan 24 2021 01: +0,1611450000
0.372,1,Jan 25 2021 01: +0,1611536400
0.472,1,Jan 26 2021 01: +0,1611622800
0.473,3,Jan 27 2021 01: +0,1611709200
0.425,2,Jan 28 2021 01: +0,1611795600
0.485,1,Jan 30 2021 01: +0,1611968400
0.252,1,Jan 31 2021 01: +0,1612054800
0.27,1,Feb 01 2021 01: +0,1612141200
0.368,2,Feb 03 2021 01: +0,1612314000
0.471,1,Feb 05 2021 01: +0,1612486800
0.478,1,Feb 06 2021 01: +0,1612573200
0.422,1,Feb 07 2021 01: +0,1612659600
0.306,1,Feb 08 2021 01: +0,1612746000
0.366,2,Feb 09 2021 01: +0,1612832400
0.325,1,Feb 11 2021 01: +0,1613005200
0.292,3,Feb 12 2021 01: +0,1613091600
0.339,2,Feb 13 2021 01: +0,1613178000
0.35,1,Feb 14 2021 01: +0,1613264400
