price,quantity,date,unix timestamp
103.548,3,Nov 19 2019 01: +0,1574125200
77.522,7,Nov 20 2019 01: +0,1574211600
87.783,4,Nov 21 2019 01: +0,1574298000
91.392,1,Nov 23 2019 01: +0,1574470800
93.581,3,Nov 24 2019 01: +0,1574557200
99.272,1,Nov 25 2019 01: +0,1574643600
104.237,1,Nov 26 2019 01: +0,1574730000
82.193,2,Nov 27 2019 01: +0,1574816400
91.124,6,Nov 28 2019 01: +0,1574902800
99.979,1,Nov 29 2019 01: +0,1574989200
83.141,2,Nov 30 2019 01: +0,1575075600
133.116,1,Dec 01 2019 01: +0,1575162000
86.154,4,Dec 02 2019 01: +0,1575248400
103.231,2,Dec 03 2019 01: +0,1575334800
102.802,1,Dec 05 2019 01: +0,1575507600
93.686,1,Dec 06 2019 01: +0,1575594000
91.526,1,Dec 07 2019 01: +0,1575680400
86.288,2,Dec 08 2019 01: +0,1575766800
88.475,2,Dec 11 2019 01: +0,1576026000
100.226,1,Dec 12 2019 01: +0,1576112400
83.561,1,Dec 14 2019 01: +0,1576285200
106.047,1,Dec 15 2019 01: +0,1576371600
99.337,2,Dec 17 2019 01: +0,1576544400
91.816,1,Dec 19 2019 01: +0,1576717200
109.386,1,Dec 20 2019 01: +0,1576803600
104.959,1,Dec 21 2019 01: +0,1576890000
116.114,1,Dec 22 2019 01: +0,1576976400
109.233,2,Dec 24 2019 01: +0,1577149200
114.158,1,Dec 26 2019 01: +0,1577322000
104.63,2,Dec 28 2019 01: +0,1577494800
101.322,1,Dec 29 2019 01: +0,1577581200
121.571,2,Dec 30 2019 01: +0,1577667600
124.856,1,Dec 31 2019 01: +0,1577754000
111.797,1,Jan 01 2020 01: +0,1577840400
115.089,2,Jan 02 2020 01: +0,1577926800
109.156,2,Jan 03 2020 01: +0,1578013200
112.019,2,Jan 04 2020 01: +0,1578099600
110.806,2,Jan 08 2020 01: +0,1578445200
107.573,2,Jan 11 2020 01: +0,1578704400
113.041,2,Jan 14 2020 01: +0,1578963600
112.494,2,Jan 15 2020 01: +0,1579050000
103.256,1,Jan 17 2020 01: +0,1579222800
115.814,1,Jan 20 2020 01: +0,1579482000
101.127,1,Jan 21 2020 01: +0,1579568400
105.851,1,Jan 23 2020 01: +0,1579741200
103.694,3,Jan 24 2020 01: +0,1579827600
125.816,1,Jan 25 2020 01: +0,1579914000
102.305,1,Jan 27 2020 01: +0,1580086800
100.43,3,Jan 28 2020 01: +0,1580173200
122.035,1,Jan 30 2020 01: +0,1580346000
100.65,1,Feb 04 2020 01: +0,1580778000
115.685,2,Feb 06 2020 01: +0,1580950800
111.261,3,Feb 07 2020 01: +0,1581037200
117.946,1,Feb 09 2020 01: +0,1581210000
