price,quantity,date,unix timestamp
9.462,11,Oct 21 2022 01: +0,1666310400
11.466,96,Oct 22 2022 01: +0,1666396800
10.496,54,Oct 23 2022 01: +0,1666483200
9.886,40,Oct 24 2022 01: +0,1666569600
10.355,23,Oct 25 2022 01: +0,1666656000
10.758,19,Oct 26 2022 01: +0,1666742400
11.313,18,Oct 27 2022 01: +0,1666828800
11.716,8,Oct 28 2022 01: +0,1666915200
11.679,8,Oct 29 2022 01: +0,1667001600
11.217,14,Oct 30 2022 01: +0,1667088000
12.117,10,Oct 31 2022 01: +0,1667178000
13.687,7,Nov 01 2022 01: +0,1667264400
14.447,7,Nov 02 2022 01: +0,1667350800
14.063,13,Nov 03 2022 01: +0,1667437200
15.327,17,Nov 04 2022 01: +0,1667523600
16.032,17,Nov 05 2022 01: +0,1667610000
15.173,18,Nov 06 2022 01: +0,1667696400
14.733,12,Nov 07 2022 01: +0,1667782800
13.458,8,Nov 08 2022 01: +0,1667869200
9.512,23,Nov 09 2022 01: +0,1667955600
7.385,13,Nov 10 2022 01: +0,1668042000
7.619,14,Nov 11 2022 01: +0,1668128400
9.136,8,Nov 12 2022 01: +0,1668214800
7.2,8,Nov 13 2022 01: +0,1668301200
7.83,12,Nov 14 2022 01: +0,1668387600
7.41,12,Nov 15 2022 01: +0,1668474000
8.936,2,Nov 16 2022 01: +0,1668560400
7.988,2,Nov 17 2022 01: +0,1668646800
7.11,5,Nov 18 2022 01: +0,1668733200
6.299,2,Nov 19 2022 01: +0,1668819600
6.555,9,Nov 20 2022 01: +0,1668906000
5.165,5,Nov 21 2022 01: +0,1668992400
6.519,3,Nov 23 2022 01: +0,1669165200
5.163,3,Nov 24 2022 01: +0,1669251600
5.353,3,Nov 25 2022 01: +0,1669338000
5.901,4,Nov 26 2022 01: +0,1669424400
5.801,3,Nov 27 2022 01: +0,1669510800
5.495,7,Nov 28 2022 01: +0,1669597200
5.484,5,Nov 29 2022 01: +0,1669683600
5.994,4,Nov 30 2022 01: +0,1669770000
5.806,3,Dec 01 2022 01: +0,1669856400
5.568,4,Dec 02 2022 01: +0,1669942800
6.893,1,Dec 03 2022 01: +0,1670029200
6.423,2,Dec 04 2022 01: +0,1670115600
6.54,3,Dec 05 2022 01: +0,1670202000
6.129,3,Dec 06 2022 01: +0,1670288400
7.002,7,Dec 07 2022 01: +0,1670374800
5.531,1,Dec 08 2022 01: +0,1670461200
6.533,2,Dec 09 2022 01: +0,1670547600
7.646,4,Dec 10 2022 01: +0,1670634000
8.999,3,Dec 11 2022 01: +0,1670720400
6.197,3,Dec 12 2022 01: +0,1670806800
6.485,1,Dec 13 2022 01: +0,1670893200
4.385,93,Dec 14 2022 01: +0,1670979600
3.711,77,Dec 15 2022 01: +0,1671066000
3.497,47,Dec 16 2022 01: +0,1671152400
3.465,55,Dec 17 2022 01: +0,1671238800
3.679,54,Dec 18 2022 01: +0,1671325200
3.556,33,Dec 19 2022 01: +0,1671411600
3.518,35,Dec 20 2022 01: +0,1671498000
3.719,53,Dec 21 2022 01: +0,1671584400
3.675,40,Dec 22 2022 01: +0,1671670800
3.49,53,Dec 23 2022 01: +0,1671757200
3.493,36,Dec 24 2022 01: +0,1671843600
3.317,62,Dec 25 2022 01: +0,1671930000
3.543,36,Dec 26 2022 01: +0,1672016400
3.529,39,Dec 27 2022 01: +0,1672102800
3.464,41,Dec 28 2022 01: +0,1672189200
3.48,59,Dec 29 2022 01: +0,1672275600
3.497,37,Dec 30 2022 01: +0,1672362000
3.623,42,Dec 31 2022 01: +0,1672448400
3.707,50,Jan 01 2023 01: +0,1672534800
3.699,57,Jan 02 2023 01: +0,1672621200
3.785,59,Jan 03 2023 01: +0,1672707600
3.828,35,Jan 04 2023 01: +0,1672794000
3.777,36,Jan 05 2023 01: +0,1672880400
3.685,40,Jan 06 2023 01: +0,1672966800
3.958,55,Jan 07 2023 01: +0,1673053200
4.318,42,Jan 08 2023 01: +0,1673139600
4.449,59,Jan 09 2023 01: +0,1673226000
4.585,47,Jan 10 2023 01: +0,1673312400
4.607,40,Jan 11 2023 01: +0,1673398800
4.548,51,Jan 12 2023 01: +0,1673485200
4.561,56,Jan 13 2023 01: +0,1673571600
4.63,58,Jan 14 2023 01: +0,1673658000
