price,quantity,date,unix timestamp
3.816,6,Aug 16 2013 01: +0,1376611200
2.59,6,Aug 17 2013 01: +0,1376697600
2.892,16,Aug 18 2013 01: +0,1376784000
3.262,9,Aug 19 2013 01: +0,1376870400
2.817,15,Aug 20 2013 01: +0,1376956800
2.563,13,Aug 21 2013 01: +0,1377043200
2.42,15,Aug 22 2013 01: +0,1377129600
2.431,16,Aug 23 2013 01: +0,1377216000
2.14,23,Aug 24 2013 01: +0,1377302400
2.231,15,Aug 25 2013 01: +0,1377388800
1.978,17,Aug 26 2013 01: +0,1377475200
1.983,24,Aug 27 2013 01: +0,1377561600
2.035,20,Aug 28 2013 01: +0,1377648000
2.221,29,Aug 29 2013 01: +0,1377734400
2.178,25,Aug 30 2013 01: +0,1377820800
2.31,27,Aug 31 2013 01: +0,1377907200
1.958,26,Sep 01 2013 01: +0,1377993600
1.882,25,Sep 02 2013 01: +0,1378080000
1.858,26,Sep 03 2013 01: +0,1378166400
1.89,29,Sep 04 2013 01: +0,1378252800
2.013,17,Sep 05 2013 01: +0,1378339200
1.664,34,Sep 06 2013 01: +0,1378425600
1.696,29,Sep 07 2013 01: +0,1378512000
1.634,24,Sep 08 2013 01: +0,1378598400
1.48,25,Sep 09 2013 01: +0,1378684800
1.484,24,Sep 10 2013 01: +0,1378771200
1.61,26,Sep 11 2013 01: +0,1378857600
1.492,21,Sep 12 2013 01: +0,1378944000
1.869,62,Sep 13 2013 01: +0,1379030400
1.708,38,Sep 14 2013 01: +0,1379116800
1.692,25,Sep 15 2013 01: +0,1379203200
1.535,36,Sep 16 2013 01: +0,1379289600
1.477,31,Sep 17 2013 01: +0,1379376000
1.375,29,Sep 18 2013 01: +0,1379462400
1.213,26,Sep 19 2013 01: +0,1379548800
1.254,36,Sep 20 2013 01: +0,1379635200
1.169,32,Sep 21 2013 01: +0,1379721600
1.019,41,Sep 22 2013 01: +0,1379808000
1.041,32,Sep 23 2013 01: +0,1379894400
1.135,23,Sep 24 2013 01: +0,1379980800
1.289,13,Sep 25 2013 01: +0,1380067200
1.21,23,Sep 26 2013 01: +0,1380153600
1.085,23,Sep 27 2013 01: +0,1380240000
1.093,32,Sep 28 2013 01: +0,1380326400
1.033,36,Sep 29 2013 01: +0,1380412800
1.061,35,Sep 30 2013 01: +0,1380499200
1.007,25,Oct 01 2013 01: +0,1380585600
0.985,26,Oct 02 2013 01: +0,1380672000
0.974,30,Oct 03 2013 01: +0,1380758400
1.048,30,Oct 04 2013 01: +0,1380844800
1.121,30,Oct 05 2013 01: +0,1380931200
1.07,33,Oct 06 2013 01: +0,1381017600
0.999,27,Oct 07 2013 01: +0,1381104000
0.849,41,Oct 08 2013 01: +0,1381190400
0.902,26,Oct 09 2013 01: +0,1381276800
0.826,39,Oct 10 2013 01: +0,1381363200
0.868,34,Oct 11 2013 01: +0,1381449600
0.991,37,Oct 12 2013 01: +0,1381536000
1.035,32,Oct 13 2013 01: +0,1381622400
1.057,18,Oct 14 2013 01: +0,1381708800
0.978,29,Oct 15 2013 01: +0,1381795200
1.082,19,Oct 16 2013 01: +0,1381881600
1.013,28,Oct 17 2013 01: +0,1381968000
1.139,29,Oct 18 2013 01: +0,1382054400
0.916,39,Oct 19 2013 01: +0,1382140800
1.026,37,Oct 20 2013 01: +0,1382227200
0.956,34,Oct 21 2013 01: +0,1382313600
0.926,22,Oct 22 2013 01: +0,1382400000
0.916,30,Oct 23 2013 01: +0,1382486400
0.999,24,Oct 24 2013 01: +0,1382572800
1.017,40,Oct 25 2013 01: +0,1382659200
1.117,30,Oct 26 2013 01: +0,1382745600
0.984,32,Oct 27 2013 01: +0,1382832000
0.962,39,Oct 28 2013 01: +0,1382922000
0.917,37,Oct 29 2013 01: +0,1383008400
0.779,26,Oct 30 2013 01: +0,1383094800
0.831,30,Oct 31 2013 01: +0,1383181200
0.825,38,Nov 01 2013 01: +0,1383267600
0.911,26,Nov 02 2013 01: +0,1383354000
0.903,38,Nov 03 2013 01: +0,1383440400
0.762,37,Nov 04 2013 01: +0,1383526800
0.897,30,Nov 05 2013 01: +0,1383613200
0.799,25,Nov 06 2013 01: +0,1383699600
1.233,33,Nov 07 2013 01: +0,1383786000
0.967,37,Nov 08 2013 01: +0,1383872400
0.843,31,Nov 09 2013 01: +0,1383958800
0.818,42,Nov 10 2013 01: +0,1384045200
0.956,17,Nov 11 2013 01: +0,1384131600
0.866,15,Nov 12 2013 01: +0,1384218000
