price,quantity,date,unix timestamp
1.893,19,Aug 24 2019 01: +0,1566604800
1.514,26,Aug 25 2019 01: +0,1566691200
1.555,27,Aug 26 2019 01: +0,1566777600
1.567,10,Aug 27 2019 01: +0,1566864000
1.537,6,Aug 28 2019 01: +0,1566950400
1.602,21,Aug 29 2019 01: +0,1567036800
1.607,22,Aug 30 2019 01: +0,1567123200
1.64,17,Aug 31 2019 01: +0,1567209600
1.58,18,Sep 01 2019 01: +0,1567296000
1.44,13,Sep 02 2019 01: +0,1567382400
1.551,16,Sep 03 2019 01: +0,1567468800
1.768,11,Sep 04 2019 01: +0,1567555200
1.567,11,Sep 05 2019 01: +0,1567641600
1.578,14,Sep 06 2019 01: +0,1567728000
1.787,21,Sep 07 2019 01: +0,1567814400
1.721,23,Sep 08 2019 01: +0,1567900800
1.696,16,Sep 09 2019 01: +0,1567987200
1.834,13,Sep 10 2019 01: +0,1568073600
1.59,7,Sep 11 2019 01: +0,1568160000
1.753,6,Sep 12 2019 01: +0,1568246400
1.775,12,Sep 13 2019 01: +0,1568332800
1.842,8,Sep 14 2019 01: +0,1568419200
1.776,5,Sep 15 2019 01: +0,1568505600
1.772,4,Sep 16 2019 01: +0,1568592000
1.809,8,Sep 17 2019 01: +0,1568678400
1.939,4,Sep 18 2019 01: +0,1568764800
1.692,1,Sep 19 2019 01: +0,1568851200
1.734,3,Sep 20 2019 01: +0,1568937600
1.641,6,Sep 21 2019 01: +0,1569024000
1.679,2,Sep 22 2019 01: +0,1569110400
1.816,2,Sep 23 2019 01: +0,1569196800
1.494,4,Sep 24 2019 01: +0,1569283200
1.936,3,Sep 25 2019 01: +0,1569369600
1.707,4,Sep 26 2019 01: +0,1569456000
1.826,5,Sep 27 2019 01: +0,1569542400
1.975,1,Sep 28 2019 01: +0,1569628800
1.996,8,Sep 29 2019 01: +0,1569715200
2.057,3,Oct 01 2019 01: +0,1569888000
1.821,1,Oct 02 2019 01: +0,1569974400
1.849,2,Oct 03 2019 01: +0,1570060800
1.847,3,Oct 04 2019 01: +0,1570147200
2.504,2,Oct 05 2019 01: +0,1570233600
2.064,7,Oct 06 2019 01: +0,1570320000
2.258,1,Oct 07 2019 01: +0,1570406400
2.281,2,Oct 08 2019 01: +0,1570492800
2.912,11,Oct 10 2019 01: +0,1570665600
2.837,2,Oct 11 2019 01: +0,1570752000
3.026,4,Oct 12 2019 01: +0,1570838400
2.819,4,Oct 13 2019 01: +0,1570924800
2.531,1,Oct 14 2019 01: +0,1571011200
2.81,3,Oct 15 2019 01: +0,1571097600
2.667,1,Oct 17 2019 01: +0,1571270400
2.442,4,Oct 18 2019 01: +0,1571356800
2.485,5,Oct 19 2019 01: +0,1571443200
2.191,6,Oct 20 2019 01: +0,1571529600
2.19,2,Oct 21 2019 01: +0,1571616000
2.082,1,Oct 23 2019 01: +0,1571788800
1.894,1,Oct 24 2019 01: +0,1571875200
1.84,3,Oct 25 2019 01: +0,1571961600
2.114,8,Oct 26 2019 01: +0,1572048000
1.926,2,Oct 27 2019 01: +0,1572134400
1.981,5,Oct 28 2019 01: +0,1572224400
2.045,2,Oct 29 2019 01: +0,1572310800
2.122,2,Oct 30 2019 01: +0,1572397200
47.144,4,Oct 31 2019 01: +0,1572483600
2.024,3,Nov 01 2019 01: +0,1572570000
2.229,2,Nov 02 2019 01: +0,1572656400
2.864,1,Nov 03 2019 01: +0,1572742800
2.066,2,Nov 04 2019 01: +0,1572829200
2.006,4,Nov 05 2019 01: +0,1572915600
2.001,1,Nov 06 2019 01: +0,1573002000
2.187,1,Nov 07 2019 01: +0,1573088400
1.981,2,Nov 09 2019 01: +0,1573261200
2.193,6,Nov 10 2019 01: +0,1573347600
1.576,1,Nov 11 2019 01: +0,1573434000
2.186,2,Nov 12 2019 01: +0,1573520400
2.095,1,Nov 13 2019 01: +0,1573606800
2.223,4,Nov 14 2019 01: +0,1573693200
2.038,1,Nov 15 2019 01: +0,1573779600
1.679,1,Nov 16 2019 01: +0,1573866000
2.135,4,Nov 17 2019 01: +0,1573952400
2.099,4,Nov 18 2019 01: +0,1574038800
1.985,9,Nov 19 2019 01: +0,1574125200
2.066,3,Nov 21 2019 01: +0,1574298000
1.869,4,Nov 23 2019 01: +0,1574470800
1.892,1,Nov 24 2019 01: +0,1574557200
2.111,1,Nov 25 2019 01: +0,1574643600
1.599,1,Nov 27 2019 01: +0,1574816400
1.898,1,Nov 28 2019 01: +0,1574902800
1.741,4,Nov 29 2019 01: +0,1574989200
1.992,3,Dec 01 2019 01: +0,1575162000
1.986,1,Dec 02 2019 01: +0,1575248400
2.01,3,Dec 04 2019 01: +0,1575421200
2.007,1,Dec 06 2019 01: +0,1575594000
1.902,1,Dec 07 2019 01: +0,1575680400
1.857,1,Dec 08 2019 01: +0,1575766800
1.972,3,Dec 10 2019 01: +0,1575939600
1.791,2,Dec 11 2019 01: +0,1576026000
2.014,3,Dec 12 2019 01: +0,1576112400
2.202,4,Dec 13 2019 01: +0,1576198800
1.71,1,Dec 14 2019 01: +0,1576285200
2.63,1,Dec 15 2019 01: +0,1576371600
1.827,1,Dec 16 2019 01: +0,1576458000
1.849,1,Dec 17 2019 01: +0,1576544400
1.586,1,Dec 18 2019 01: +0,1576630800
2.239,1,Dec 19 2019 01: +0,1576717200
2.298,1,Dec 20 2019 01: +0,1576803600
2.009,2,Dec 21 2019 01: +0,1576890000
2.338,1,Dec 22 2019 01: +0,1576976400
2.354,2,Dec 23 2019 01: +0,1577062800
2.549,4,Dec 25 2019 01: +0,1577235600
2.13,1,Dec 28 2019 01: +0,1577494800
2.445,1,Dec 29 2019 01: +0,1577581200
2.9,1,Dec 31 2019 01: +0,1577754000
3.18,3,Jan 01 2020 01: +0,1577840400
2.167,1,Jan 02 2020 01: +0,1577926800
3.15,2,Jan 03 2020 01: +0,1578013200
2.121,2,Jan 04 2020 01: +0,1578099600
2.209,2,Jan 05 2020 01: +0,1578186000
2.302,3,Jan 06 2020 01: +0,1578272400
2.082,2,Jan 07 2020 01: +0,1578358800
2.768,1,Jan 08 2020 01: +0,1578445200
2.3,1,Jan 09 2020 01: +0,1578531600
2.623,1,Jan 10 2020 01: +0,1578618000
2.807,4,Jan 11 2020 01: +0,1578704400
2.756,1,Jan 13 2020 01: +0,1578877200
2.616,2,Jan 14 2020 01: +0,1578963600
3.278,1,Jan 15 2020 01: +0,1579050000
2.37,3,Jan 17 2020 01: +0,1579222800
2.264,3,Jan 18 2020 01: +0,1579309200
2.639,4,Jan 19 2020 01: +0,1579395600
2.406,1,Jan 20 2020 01: +0,1579482000
2.955,1,Jan 21 2020 01: +0,1579568400
2.955,1,Jan 22 2020 01: +0,1579654800
2.608,2,Jan 23 2020 01: +0,1579741200
2.338,3,Jan 25 2020 01: +0,1579914000
2.906,2,Jan 26 2020 01: +0,1580000400
2.684,2,Jan 28 2020 01: +0,1580173200
2.639,1,Jan 30 2020 01: +0,1580346000
2.788,2,Jan 31 2020 01: +0,1580432400
2.978,2,Feb 01 2020 01: +0,1580518800
3.383,1,Feb 02 2020 01: +0,1580605200
3.385,2,Feb 03 2020 01: +0,1580691600
2.555,1,Feb 06 2020 01: +0,1580950800
2.879,5,Feb 07 2020 01: +0,1581037200
3.809,2,Feb 08 2020 01: +0,1581123600
4.045,3,Feb 09 2020 01: +0,1581210000
2.597,1,Feb 10 2020 01: +0,1581296400
3.756,4,Feb 11 2020 01: +0,1581382800
6.223,1,Feb 12 2020 01: +0,1581469200
2.512,1,Feb 13 2020 01: +0,1581555600
3.586,2,Feb 14 2020 01: +0,1581642000
3.539,2,Feb 16 2020 01: +0,1581814800
2.673,1,Feb 17 2020 01: +0,1581901200
3.384,2,Feb 18 2020 01: +0,1581987600
3.8,1,Feb 19 2020 01: +0,1582074000
3.293,3,Feb 22 2020 01: +0,1582333200
3.215,2,Feb 23 2020 01: +0,1582419600
3.349,1,Feb 25 2020 01: +0,1582592400
3.112,1,Feb 26 2020 01: +0,1582678800
3.124,2,Feb 28 2020 01: +0,1582851600
3.332,2,Feb 29 2020 01: +0,1582938000
3.43,1,Mar 02 2020 01: +0,1583110800
3.319,1,Mar 03 2020 01: +0,1583197200
3.477,3,Mar 04 2020 01: +0,1583283600
2.991,1,Mar 07 2020 01: +0,1583542800
3.037,3,Mar 10 2020 01: +0,1583802000
3.695,2,Mar 12 2020 01: +0,1583974800
3.394,2,Mar 13 2020 01: +0,1584061200
3.435,4,Mar 14 2020 01: +0,1584147600
2.717,2,Mar 15 2020 01: +0,1584234000
4.144,1,Mar 18 2020 01: +0,1584493200
4.08,1,Mar 19 2020 01: +0,1584579600
2.909,1,Mar 20 2020 01: +0,1584666000
2.918,2,Mar 21 2020 01: +0,1584752400
2.884,1,Mar 23 2020 01: +0,1584925200
3.494,1,Mar 24 2020 01: +0,1585011600
2.806,1,Mar 25 2020 01: +0,1585098000
2.647,2,Mar 27 2020 01: +0,1585270800
2.73,2,Mar 28 2020 01: +0,1585357200
2.636,4,Mar 29 2020 01: +0,1585443600
2.85,3,Mar 31 2020 01: +0,1585612800
2.377,1,Apr 02 2020 01: +0,1585785600
2.924,2,Apr 03 2020 01: +0,1585872000
3.354,1,Apr 04 2020 01: +0,1585958400
2.947,3,Apr 05 2020 01: +0,1586044800
2.379,1,Apr 06 2020 01: +0,1586131200
2.862,1,Apr 08 2020 01: +0,1586304000
3.673,1,Apr 11 2020 01: +0,1586563200
2.813,3,Apr 12 2020 01: +0,1586649600
2.684,2,Apr 13 2020 01: +0,1586736000
2.518,1,Apr 14 2020 01: +0,1586822400
2.58,1,Apr 15 2020 01: +0,1586908800
3.648,2,Apr 16 2020 01: +0,1586995200
3.097,2,Apr 17 2020 01: +0,1587081600
3.595,1,Apr 18 2020 01: +0,1587168000
3.269,5,Apr 19 2020 01: +0,1587254400
3.512,5,Apr 20 2020 01: +0,1587340800
3.097,1,Apr 21 2020 01: +0,1587427200
3.061,1,Apr 23 2020 01: +0,1587600000
5.133,3,Apr 26 2020 01: +0,1587859200
4.159,1,Apr 28 2020 01: +0,1588032000
4.185,1,Apr 29 2020 01: +0,1588118400
3.564,1,May 01 2020 01: +0,1588291200
4.276,2,May 03 2020 01: +0,1588464000
4.164,1,May 04 2020 01: +0,1588550400
4.145,1,May 05 2020 01: +0,1588636800
4.44,1,May 07 2020 01: +0,1588809600
4.08,1,May 08 2020 01: +0,1588896000
3.137,1,May 11 2020 01: +0,1589155200
3.661,3,May 12 2020 01: +0,1589241600
4.728,2,May 13 2020 01: +0,1589328000
3.333,1,May 15 2020 01: +0,1589500800
3.673,2,May 16 2020 01: +0,1589587200
3.316,1,May 17 2020 01: +0,1589673600
3.143,2,May 18 2020 01: +0,1589760000
3.891,1,May 20 2020 01: +0,1589932800
3.73,1,May 23 2020 01: +0,1590192000
3.246,1,May 29 2020 01: +0,1590710400
3.812,2,May 30 2020 01: +0,1590796800
3.648,2,Jun 02 2020 01: +0,1591056000
3.529,2,Jun 03 2020 01: +0,1591142400
3.351,1,Jun 05 2020 01: +0,1591315200
3.496,1,Jun 06 2020 01: +0,1591401600
4.009,1,Jun 07 2020 01: +0,1591488000
4.068,1,Jun 08 2020 01: +0,1591574400
3.526,1,Jun 10 2020 01: +0,1591747200
4.903,1,Jun 12 2020 01: +0,1591920000
4.295,2,Jun 15 2020 01: +0,1592179200
3.608,1,Jun 17 2020 01: +0,1592352000
4.871,2,Jun 18 2020 01: +0,1592438400
3.621,1,Jun 22 2020 01: +0,1592784000
3.641,2,Jun 25 2020 01: +0,1593043200
4.528,1,Jun 27 2020 01: +0,1593216000
3.664,1,Jun 28 2020 01: +0,1593302400
3.646,3,Jun 29 2020 01: +0,1593388800
3.614,1,Jun 30 2020 01: +0,1593475200
3.925,1,Jul 01 2020 01: +0,1593561600
3.508,1,Jul 03 2020 01: +0,1593734400
3.782,1,Jul 09 2020 01: +0,1594252800
3.849,1,Jul 12 2020 01: +0,1594512000
3.995,1,Jul 15 2020 01: +0,1594771200
3.981,1,Jul 16 2020 01: +0,1594857600
3.99,1,Jul 17 2020 01: +0,1594944000
4.019,1,Jul 18 2020 01: +0,1595030400
4.432,2,Jul 20 2020 01: +0,1595203200
4.957,1,Jul 21 2020 01: +0,1595289600
4.294,4,Jul 22 2020 01: +0,1595376000
3.729,1,Jul 25 2020 01: +0,1595635200
4.179,1,Jul 26 2020 01: +0,1595721600
4.782,2,Jul 28 2020 01: +0,1595894400
5.42,1,Jul 29 2020 01: +0,1595980800
3.024,2,Jul 30 2020 01: +0,1596067200
3.021,1,Jul 31 2020 01: +0,1596153600
3.513,2,Aug 09 2020 01: +0,1596931200
2.452,1,Aug 14 2020 01: +0,1597363200
5.013,1,Aug 15 2020 01: +0,1597449600
1.964,1,Aug 19 2020 01: +0,1597795200
4.434,1,Aug 22 2020 01: +0,1598054400
4.878,1,Aug 24 2020 01: +0,1598227200
4.875,1,Aug 25 2020 01: +0,1598313600
4.931,1,Aug 29 2020 01: +0,1598659200
3.449,1,Sep 01 2020 01: +0,1598918400
3.276,1,Sep 02 2020 01: +0,1599004800
3.413,1,Sep 03 2020 01: +0,1599091200
3.796,1,Sep 04 2020 01: +0,1599177600
4.139,1,Sep 08 2020 01: +0,1599523200
3.391,1,Sep 09 2020 01: +0,1599609600
3.985,1,Sep 10 2020 01: +0,1599696000
4.195,2,Sep 11 2020 01: +0,1599782400
4.219,1,Sep 14 2020 01: +0,1600041600
4.184,1,Sep 15 2020 01: +0,1600128000
3.491,1,Sep 16 2020 01: +0,1600214400
4.063,1,Sep 18 2020 01: +0,1600387200
3.59,1,Sep 20 2020 01: +0,1600560000
3.59,1,Sep 21 2020 01: +0,1600646400
