price,quantity,date,unix timestamp
2.326,3,Nov 19 2019 01: +0,1574125200
3.456,5,Nov 20 2019 01: +0,1574211600
3.327,3,Nov 21 2019 01: +0,1574298000
3.908,6,Nov 22 2019 01: +0,1574384400
4.587,2,Nov 24 2019 01: +0,1574557200
4.75,4,Nov 25 2019 01: +0,1574643600
3.614,1,Nov 26 2019 01: +0,1574730000
2.362,11,Nov 27 2019 01: +0,1574816400
3.104,11,Nov 28 2019 01: +0,1574902800
3.607,8,Nov 29 2019 01: +0,1574989200
3.802,6,Nov 30 2019 01: +0,1575075600
4.365,3,Dec 01 2019 01: +0,1575162000
4.922,2,Dec 02 2019 01: +0,1575248400
5.21,2,Dec 03 2019 01: +0,1575334800
4.179,4,Dec 05 2019 01: +0,1575507600
3.132,1,Dec 06 2019 01: +0,1575594000
3.986,3,Dec 07 2019 01: +0,1575680400
6.261,4,Dec 08 2019 01: +0,1575766800
6.546,2,Dec 10 2019 01: +0,1575939600
5.698,1,Dec 12 2019 01: +0,1576112400
5.361,3,Dec 14 2019 01: +0,1576285200
5.164,3,Dec 15 2019 01: +0,1576371600
4.898,1,Dec 17 2019 01: +0,1576544400
4.952,2,Dec 18 2019 01: +0,1576630800
5.947,5,Dec 19 2019 01: +0,1576717200
5.945,1,Dec 21 2019 01: +0,1576890000
5.662,2,Dec 22 2019 01: +0,1576976400
4.566,1,Dec 24 2019 01: +0,1577149200
5.834,3,Dec 25 2019 01: +0,1577235600
7.051,1,Dec 26 2019 01: +0,1577322000
7.164,3,Dec 30 2019 01: +0,1577667600
7.153,1,Jan 01 2020 01: +0,1577840400
4.391,1,Jan 02 2020 01: +0,1577926800
5.724,3,Jan 03 2020 01: +0,1578013200
6.912,2,Jan 04 2020 01: +0,1578099600
7.139,1,Jan 08 2020 01: +0,1578445200
5.914,1,Jan 09 2020 01: +0,1578531600
6.997,7,Jan 10 2020 01: +0,1578618000
8.09,1,Jan 11 2020 01: +0,1578704400
8.178,2,Jan 12 2020 01: +0,1578790800
