price,quantity,date,unix timestamp
17.352,3,Jul 02 2014 01: +0,1404259200
16.298,7,Jul 03 2014 01: +0,1404345600
18.357,4,Jul 04 2014 01: +0,1404432000
15.032,5,Jul 05 2014 01: +0,1404518400
15.642,6,Jul 06 2014 01: +0,1404604800
15.589,4,Jul 07 2014 01: +0,1404691200
16.527,1,Jul 08 2014 01: +0,1404777600
15.677,4,Jul 09 2014 01: +0,1404864000
14.151,5,Jul 10 2014 01: +0,1404950400
14.374,5,Jul 11 2014 01: +0,1405036800
10.499,9,Jul 12 2014 01: +0,1405123200
10.948,11,Jul 13 2014 01: +0,1405209600
11.827,11,Jul 14 2014 01: +0,1405296000
12.261,9,Jul 15 2014 01: +0,1405382400
10.893,7,Jul 16 2014 01: +0,1405468800
9.906,5,Jul 17 2014 01: +0,1405555200
10.695,13,Jul 18 2014 01: +0,1405641600
10.317,5,Jul 19 2014 01: +0,1405728000
10.869,4,Jul 20 2014 01: +0,1405814400
10.825,7,Jul 21 2014 01: +0,1405900800
10.275,5,Jul 22 2014 01: +0,1405987200
9.301,8,Jul 23 2014 01: +0,1406073600
9.503,9,Jul 24 2014 01: +0,1406160000
10.637,7,Jul 25 2014 01: +0,1406246400
10.341,7,Jul 26 2014 01: +0,1406332800
10.011,9,Jul 27 2014 01: +0,1406419200
9.15,4,Jul 28 2014 01: +0,1406505600
9.907,12,Jul 29 2014 01: +0,1406592000
10.294,6,Jul 30 2014 01: +0,1406678400
11.745,6,Jul 31 2014 01: +0,1406764800
11.514,10,Aug 01 2014 01: +0,1406851200
11.094,4,Aug 02 2014 01: +0,1406937600
11.317,4,Aug 03 2014 01: +0,1407024000
10.66,6,Aug 04 2014 01: +0,1407110400
11.403,4,Aug 05 2014 01: +0,1407196800
10.288,12,Aug 06 2014 01: +0,1407283200
11.159,12,Aug 07 2014 01: +0,1407369600
10.943,4,Aug 08 2014 01: +0,1407456000
10.299,4,Aug 09 2014 01: +0,1407542400
10.977,8,Aug 10 2014 01: +0,1407628800
10.187,8,Aug 11 2014 01: +0,1407715200
9.629,9,Aug 12 2014 01: +0,1407801600
9.346,12,Aug 13 2014 01: +0,1407888000
10.357,13,Aug 14 2014 01: +0,1407974400
11.52,19,Aug 15 2014 01: +0,1408060800
10.744,13,Aug 16 2014 01: +0,1408147200
9.93,10,Aug 17 2014 01: +0,1408233600
9.595,9,Aug 18 2014 01: +0,1408320000
10.167,12,Aug 19 2014 01: +0,1408406400
10.048,8,Aug 20 2014 01: +0,1408492800
10.571,8,Aug 21 2014 01: +0,1408579200
10.989,3,Aug 22 2014 01: +0,1408665600
9.708,12,Aug 23 2014 01: +0,1408752000
9.627,11,Aug 24 2014 01: +0,1408838400
9.371,13,Aug 25 2014 01: +0,1408924800
10.377,14,Aug 26 2014 01: +0,1409011200
9.82,9,Aug 27 2014 01: +0,1409097600
11.111,7,Aug 28 2014 01: +0,1409184000
11.052,12,Aug 29 2014 01: +0,1409270400
11.887,9,Aug 30 2014 01: +0,1409356800
10.87,15,Aug 31 2014 01: +0,1409443200
11.298,11,Sep 01 2014 01: +0,1409529600
11.125,11,Sep 02 2014 01: +0,1409616000
11.803,6,Sep 03 2014 01: +0,1409702400
11.378,9,Sep 04 2014 01: +0,1409788800
11.187,8,Sep 05 2014 01: +0,1409875200
10.975,14,Sep 06 2014 01: +0,1409961600
10.151,8,Sep 07 2014 01: +0,1410048000
10.123,19,Sep 08 2014 01: +0,1410134400
10.688,8,Sep 09 2014 01: +0,1410220800
10.414,18,Sep 10 2014 01: +0,1410307200
8.739,5,Sep 11 2014 01: +0,1410393600
10.386,14,Sep 12 2014 01: +0,1410480000
9.808,19,Sep 13 2014 01: +0,1410566400
10.034,6,Sep 14 2014 01: +0,1410652800
10.277,15,Sep 15 2014 01: +0,1410739200
9.969,10,Sep 16 2014 01: +0,1410825600
9.266,14,Sep 17 2014 01: +0,1410912000
10.008,4,Sep 18 2014 01: +0,1410998400
9.562,12,Sep 19 2014 01: +0,1411084800
9.014,22,Sep 20 2014 01: +0,1411171200
9.425,13,Sep 21 2014 01: +0,1411257600
9.318,7,Sep 22 2014 01: +0,1411344000
8.901,10,Sep 23 2014 01: +0,1411430400
9.2,15,Sep 24 2014 01: +0,1411516800
9.104,9,Sep 25 2014 01: +0,1411603200
8.949,19,Sep 26 2014 01: +0,1411689600
8.813,14,Sep 27 2014 01: +0,1411776000
9.064,10,Sep 28 2014 01: +0,1411862400
8.751,13,Sep 29 2014 01: +0,1411948800
8.745,12,Sep 30 2014 01: +0,1412035200
8.341,18,Oct 01 2014 01: +0,1412121600
8.976,14,Oct 02 2014 01: +0,1412208000
9.158,16,Oct 03 2014 01: +0,1412294400
8.899,13,Oct 04 2014 01: +0,1412380800
9.57,10,Oct 05 2014 01: +0,1412467200
9.083,18,Oct 06 2014 01: +0,1412553600
9.719,14,Oct 07 2014 01: +0,1412640000
9.604,14,Oct 08 2014 01: +0,1412726400
9.584,23,Oct 09 2014 01: +0,1412812800
9.655,13,Oct 10 2014 01: +0,1412899200
9.566,20,Oct 11 2014 01: +0,1412985600
9.132,11,Oct 12 2014 01: +0,1413072000
9.975,11,Oct 13 2014 01: +0,1413158400
9.535,4,Oct 14 2014 01: +0,1413244800
10.383,9,Oct 15 2014 01: +0,1413331200
10.401,5,Oct 16 2014 01: +0,1413417600
9.881,8,Oct 17 2014 01: +0,1413504000
9.214,12,Oct 18 2014 01: +0,1413590400
9.255,8,Oct 19 2014 01: +0,1413676800
8.353,12,Oct 20 2014 01: +0,1413763200
8.771,13,Oct 21 2014 01: +0,1413849600
10.094,4,Oct 22 2014 01: +0,1413936000
9.689,8,Oct 23 2014 01: +0,1414022400
10.51,12,Oct 24 2014 01: +0,1414108800
10.486,13,Oct 25 2014 01: +0,1414195200
10.025,16,Oct 26 2014 01: +0,1414281600
8.925,6,Oct 27 2014 01: +0,1414371600
9.087,7,Oct 28 2014 01: +0,1414458000
9.222,10,Oct 29 2014 01: +0,1414544400
10.264,5,Oct 30 2014 01: +0,1414630800
9.272,12,Oct 31 2014 01: +0,1414717200
